27, 0.00031246235919876, -0.0015015027576894, -0.0036688920290164, 2123.8028455285, -0.00071894878771724, -0.0021414343364585, 0.0032726569635575, -0.0015279909186503, -0.0011321165442392, 0.010858861444044, 0.039149104168238, 3.0191590632829, 0.28493722427284, 0.00085779132333893, -0.002696134480714, 0.010640770758276, 2.8176845380129, 0.002258899815557, 0.00086344184668352, -0.0027003873614728, 1709046135797.5, 27, 10.362060546875, 1.1756891475827e+214
28, 0.0007354388810304, 0.00055736558946653, -0.00075962616395045, 2087.3800813008, -0.0008114016809205, 0.00042656405756002, 0.00076696093382128, -0.00078996246026091, -0.00057816864633213, 0.010099242785177, 0.037990689612304, 3.0197685479251, 0.28380900675469, 0.0012760102950142, -0.0018804001881187, 0.0098738098244544, 1.0867908896851, 0.00091669492362655, 0.0012900059042435, -0.0018889856805523, 1709046135807.1, 28, 9.636962890625, 1.1756891475827e+214
29, -0.0001594320688808, 0.00096319847673765, -0.0014307472615052, 2040.5968834688, 6.6625009079193e-06, 0.00067980187305455, 0.0015931204100617, -0.00094494161100842, 0.0003863914220199, 0.0086689210585366, 0.035691182935343, 3.0206075369037, 0.28400796859266, 0.0019558445705802, -0.0018808917679438, 0.0082806894143927, 6.2733849699533, 0.0006798345206937, 0.0019698077772981, -0.0018956481814602, 1709046135817.1, 29, 10.0009765625, 1.1756891475827e+214
30, -0.00055684960445243, -0.00098895585734067, 0.00035894043784072, 1953.8895663957, 0.00058800220828618, -0.00091980284666919, -0.0004745203198751, -0.0015061439127461, -0.00060031431081039, 0.0090272858091555, 0.036314726151204, 3.0195688387861, 0.28479151760407, 0.0010410836127102, -0.0024767073792548, 0.0087552097342678, 3.7103876740623, 0.0010916885424379, 0.0010500049306289, -0.0024836503897464, 1709046135827.2, 30, 10.131103515625, 1.1756891475827e+214
31, 8.1742700664444e-05, 0.00013155895904028, 0.00067156550766855, 1800.5115176152, -7.1915245531176e-06, 0.00025464198437997, -0.00064038707175538, -0.0014236070353661, -0.00046963117410679, 0.0096989255260597, 0.037319421132061, 3.0197556128334, 0.28473997786391, 0.0012956498414628, -0.0024672052040347, 0.0093955968060232, 0.028234203062191, 0.00025474351460708, 0.0013046469150089, -0.0024764588651933, 1709046135837.1, 31, 9.865966796875, 1.1756891475827e+214
32, 0.00010886528592701, 0.00036815707724958, -0.00053555544291906, 1897.3468834688, -0.00016500077252761, 0.00026614916657467, 0.00057978468645356, -0.0013130823601907, -0.00010162371596793, 0.0091636063060587, 0.036471855468598, 3.0201016374082, 0.28456081627619, 0.0015602855434037, -0.0022997878319191, 0.0088158121195696, 0.55496394348746, 0.00031314634566461, 0.0015707960815835, -0.0023114580926657, 1709046135847.1, 32, 10, 1.1756891475827e+214
33, 0.00021687471100802, -0.0004207708085295, -0.00077494196096979, 1676.8529810298, -0.0003023238519027, -0.00055037804764455, 0.00065597412273562, -0.0010981757011507, -0.00052287608824368, 0.008388376843808, 0.035372980835831, 3.019663449791, 0.28412589834588, 0.0010073612892702, -0.0020021463316317, 0.008159837996834, 2.6392853680933, 0.00062794562404583, 0.001020418033939, -0.002009134240763, 1709046135857.1, 33, 10.0029296875, 1.1756891475827e+214
34, -0.0004975190147759, 0.00096302031326717, 0.0011324793846016, 1699.7754409769, 0.00062297884107127, 0.0011418897635994, -0.00087488741089397, -0.0015913576159909, 0.00044160377545879, 0.0095215141551284, 0.036919240212299, 3.0206232727129, 0.28506584766508, 0.0021545646770479, -0.0026152851042811, 0.009034725407728, 5.7837509298183, 0.0013007747186334, 0.0021623077975384, -0.0026321130818343, 1709046135867.1, 34, 9.9990234375, 1.1756891475827e+214
35, 0.0011404696404947, -0.0011039817617541, 0.0014489754114636, 1705.8048780488, -0.00098048981879326, -0.00079032545249206, -0.0017415515693163, -0.00045647240107846, -0.00066895262351824, 0.010969858535635, 0.039345496301923, 3.0197851656826, 0.28337497025609, 0.0013545660077292, -0.001642671944335, 0.010776276977044, 2.249216431951, 0.0012593548370551, 0.0013719823450464, -0.001651623263041, 1709046135877.1, 35, 10.003173828125, 1.1756891475827e+214
36, -0.00086942194525573, -0.00082264780008034, -0.0011394995053816, 1547.6395663957, 0.00073565720897564, -0.0010393387072492, 0.0010534166161258, -0.0013307774955965, -0.0014865617526375, 0.0098304616017357, 0.037657585507421, 3.0187687843505, 0.284512897675, 0.00032282197495228, -0.0023889430664923, 0.0097228603609185, 3.7575428646106, 0.0012733485294703, 0.00033264363779719, -0.0023872804720166, 1709046135887.1, 36, 9.997802734375, 1.1756891475827e+214
37, 0.00022346960199579, 0.00040401940630173, -0.0013530803665083, 1618.5792682927, -0.00036813197890473, 0.00015412341797714, 0.0013728516453185, -0.0011063281017279, -0.0010827422798207, 0.0084774836042441, 0.035579819384396, 3.0191125763832, 0.28409190699838, 0.00047361253397573, -0.0020194334377701, 0.0083500087156, 1.1743049813368, 0.00039909294889946, 0.00048676705577433, -0.0020191484931119, 1709046135897.1, 37, 9.9990234375, 1.1756891475827e+214
38, -0.00024836578710159, 0.00051351174322616, -3.3534009283123e-05, 1395.4254742547, 0.00024567294362872, 0.00049226274231297, 0.0001543586787702, -0.0013525337685857, -0.00056816235006476, 0.0084443676881866, 0.035442479069994, 3.0195844705919, 0.28451042549634, 0.00096789081792823, -0.0022610256151067, 0.0081956500368298, 5.820282988422, 0.00055016161507386, 0.00097902979808729, -0.0022648214367406, 1709046135907.1, 38, 10.0009765625, 1.1756891475827e+214
39, -9.8022402493808e-05, 5.1147441945612e-06, 0.0018766994125005, 1464.0338753388, 0.00030265495925631, 0.000347207785406, -0.0018219445563105, -0.0014500023731881, -0.00056390350183046, 0.01032109817415, 0.038269586345444, 3.0196993089948, 0.28482651561157, 0.0013178402872978, -0.002560506139479, 0.01001759459314, 5.5662373230926, 0.00046060098850196, 0.0013262375834933, -0.0025674763959969, 1709046135917.1, 39, 9.998046875, 1.1756891475827e+214
40, 0.00095891456222523, 0.00048578942509719, -4.4491505711775e-05, 1446.3502710027, -0.00095568634630899, 0.0004931262186691, 3.1275185116245e-05, -0.0004886018947242, -8.3034687312161e-05, 0.010276686088483, 0.038219631674419, 3.0203164221505, 0.28341798503316, 0.0018013832658236, -0.0015999354508307, 0.0099863194080241, 1.094437360516, 0.0010754114840657, 0.0018193638021624, -0.0016117900496879, 1709046135927.4, 40, 10.35205078125, 1.1756891475827e+214
41, -0.0007350848484886, -0.00060049702034955, -0.00087707176550559, 1277.9302168022, 0.00063188741761249, -0.00076949393407599, 0.00082389238657519, -0.0012268012844951, -0.0006795345240863, 0.0093994977066191, 0.036910461765344, 3.0195566152791, 0.28439566572004, 0.0010379744544798, -0.002239161199142, 0.0091624270214489, 3.8291111128834, 0.00099569203226536, 0.0010498698680864, -0.0022436774673004, 1709046135937.1, 41, 9.64892578125, 1.1756891475827e+214
42, -0.00026021266715474, 9.4407779089876e-05, -0.00032339389072786, 1278.4085365854, 0.0002237432230838, 2.6894660748114e-05, 0.00036114085452616, -0.0014866778154577, -0.00058370600563461, 0.0090762503233058, 0.036388157752195, 3.0195914956324, 0.2847681520845, 0.0010668776327645, -0.0024626538353077, 0.0088012861669228, 4.8320182582591, 0.00022535383877956, 0.0010767645288345, -0.0024674206903842, 1709046135947.4, 42, 10.35107421875, 1.1756891475827e+214
43, 0.00021571341561103, 2.0216007916249e-05, -0.00024317939560698, 1246.3909214092, -0.0002409095758539, -1.940897409311e-05, 0.00021831869156115, -0.0012709448742873, -0.00056428818598415, 0.008833022769889, 0.036035939040189, 3.0196265667035, 0.28442259054205, 0.001045375401693, -0.0022219220637135, 0.0085829674753616, 1.6511880823739, 0.0002416901570471, 0.0010573555547414, -0.0022265111145303, 1709046135957.4, 43, 9.9990234375, 1.1756891475827e+214
44, -4.1229616924658e-05, 4.564034283147e-05, 0.00021628297659201, 1274.7527100271, 6.484930424096e-05, 8.3538255003438e-05, -0.00019843683090462, -0.0013119118288589, -0.00051860357938962, 0.0090493463648174, 0.036353475181004, 3.0196803090074, 0.28450829198778, 0.001129473534656, -0.0022860436381427, 0.0087814043062662, 5.6230743463138, 0.00010575477440549, 0.0011408938097448, -0.0022913604187713, 1709046135967.1, 44, 9.64990234375, 1.1756891475827e+214
45, -2.1115923835819e-05, -0.00014243898298341, 0.00058523914596392, 1221.3489159892, 8.4294722950367e-05, -3.3028256490746e-05, -0.00059585496392769, -0.0013335209014888, -0.00066133019690808, 0.0096344975213037, 0.037254362607951, 3.0195744599528, 0.2845796023757, 0.0010972119691761, -0.002370634755936, 0.0093772592701939, 4.3389552040335, 9.0534336271371e-05, 0.0011078655532541, -0.0023756551417217, 1709046135977.3, 45, 10.239013671875, 1.1756891475827e+214
46, -3.2823783293129e-05, 2.126154496924e-05, 0.00032762083112808, 1073.939701897, 6.8550500043175e-05, 8.0236930604704e-05, -0.00031261434219206, -0.0013661340205248, -0.00064012930857689, 0.0099621433454213, 0.037743987795032, 3.0196123947841, 0.28466030265076, 0.0011780987740239, -0.0024384172079831, 0.009689873612386, 5.5761706938328, 0.00010553263044686, 0.0011881024838588, -0.0024442056417648, 1709046135987.1, 46, 9.759033203125, 1.1756891475827e+214
47, -3.1647945392483e-05, 6.7483742962435e-06, 0.00034922108464169, 1047.2384823848, 6.9673793160015e-05, 6.9971045284175e-05, -0.00033652951479783, -0.0013976367064395, -0.00063346207123397, 0.01031137913538, 0.038268222056388, 3.019637415714, 0.2847398475455, 0.0012487532617974, -0.0025073978422412, 0.010026403127184, 5.4999157700781, 9.874403592858e-05, 0.001258073529143, -0.0025138794349249, 1709046135997.4, 47, 10.35400390625, 1.1756891475827e+214
48, 0.00051328930591923, -0.00013550501149122, -0.00074264063611279, 1239.9010840108, -0.00059205631002034, -0.00025672740185515, 0.00064568026221814, -0.00088528517971035, -0.00077109266828426, 0.0095684806313559, 0.037205849897654, 3.0195277060126, 0.28388653380541, 0.00098629298519302, -0.0019178605467804, 0.0093807228649657, 1.9799453989415, 0.00064532134095984, 0.0010013461272878, -0.0019218231249045, 1709046136007.1, 48, 9.64599609375, 1.1756891475827e+214
49, -0.00069033612589929, 5.8361167849692e-05, 0.00026042257690883, 1250.7540650407, 0.00071494383411939, 8.7951167691201e-05, -0.00017002887212082, -0.001575236701473, -0.00070954463822854, 0.0098291952491258, 0.037534837245526, 3.0195035669281, 0.28495720277572, 0.0010810075820444, -0.0026319398405671, 0.0095507517370865, 4.8347922789167, 0.00072033332134754, 0.001089297294979, -0.0026367669590239, 1709046136017.1, 49, 10.001953125, 1.1756891475827e+214
50, -0.00019845481980242, 0.00027635678329514, 0.00037803354903424, 911.34078590786, 0.00023992353552929, 0.00033603895890943, -0.00029695330704618, -0.0017721981079135, -0.00043251269205645, 0.010207516778472, 0.038054352916375, 3.0197742427229, 0.28531539609436, 0.0014193577701555, -0.0028685928224552, 0.0098477050441327, 5.6631413584605, 0.00041289887963738, 0.0014253362538885, -0.0028766904945532, 1709046136027.1, 50, 10.0009765625, 1.1756891475827e+214
51, -0.00042003265086829, -0.00019533780872791, -0.0012428297004291, 1001.3658536585, 0.00028068151508629, -0.00043065918403013, 0.0012226857756113, -0.0021934902948086, -0.00062460305456279, 0.0089646056055359, 0.036166435076721, 3.0194380637453, 0.28582086084523, 0.00099130942010527, -0.0031532400161129, 0.0086250192685214, 3.7191961280125, 0.00051405198735209, 0.00099467706985832, -0.0031573720096395, 1709046136037.1, 51, 10.001220703125, 1.1756891475827e+214
52, 0.00091701968419177, 1.4283665996599e-05, 0.00072433182135898, 858.89092140921, -0.00083224460070289, 0.00016992533519029, -0.00080267055309389, -0.0012761871418015, -0.00061522441595965, 0.0096886641320558, 0.037334962134209, 3.0196323471735, 0.2845024130986, 0.0011537157960895, -0.0023194955542652, 0.0094276898216153, 1.3693875167468, 0.00084941491330129, 0.0011646024050486, -0.0023251274089366, 1709046136047.1, 52, 9.995849609375, 1.1756891475827e+214
53, 7.6504428809052e-05, 0.00035054245041404, 0.00055883744917677, 863.71544715447, -1.3258836922398e-05, 0.00044900078403409, -0.00048913672010217, -0.0011978137372696, -0.00026541205996183, 0.010247701261552, 0.038140874117042, 3.0200282473364, 0.28446827721295, 0.0016025673326075, -0.0023018945539085, 0.0099168265417175, 0.029521073248327, 0.00044919650579648, 0.0016136031890827, -0.0023118685720142, 1709046136057.4, 53, 10.35205078125, 1.1756891475827e+214
54, 7.1172606643729e-05, -1.0086867102449e-05, -0.00047886614506783, 825.08739837398, -0.0001231523442607, -9.6073016738449e-05, 0.00045834871579879, -0.0011267565024962, -0.00027557659933099, 0.0097688196187942, 0.037424388253172, 3.0199970017644, 0.28431703916321, 0.001505305786472, -0.0021796786969789, 0.0094584778259187, 2.2332942459772, 0.00015619386813231, 0.0015175301723443, -0.0021887162277535, 1709046136067.2, 54, 9.73291015625, 1.1756891475827e+214
55, 6.0018069334796e-05, -0.00094730222568048, -0.0006970606078532, 828.19918699187, -0.00014042219139637, -0.0010574002258095, 0.00049906265845887, -0.0010714612553051, -0.0012227709234251, 0.0090712165429042, 0.036497837653434, 3.0190185965936, 0.28407904528337, 0.0004466572847272, -0.0020489998655165, 0.0089594151674598, 3.009565694441, 0.0010666834719721, 0.00046012994653478, -0.0020482940363571, 1709046136077.5, 55, 10.274169921875, 1.1756891475827e+214
56, -0.0003171386707476, 0.0002765448497125, 0.00027421376398825, 1006.4776422764, 0.00034654377042058, 0.0003141980803919, -0.00018285010311019, -0.0013871759972926, -0.00094493668919968, 0.0093457721615257, 0.036850491927912, 3.0192657675533, 0.28460709807403, 0.00076397896507162, -0.0023926857237521, 0.00914226527057, 5.4488725960634, 0.00046777453814767, 0.00077432802692668, -0.0023948378067777, 1709046136087.1, 56, 9.640869140625, 1.1756891475827e+214
57, 0.00029377456492351, 0.00062421310205858, 0.00097596060824028, 932.38685636856, -0.00018230182601567, 0.00079994934729375, -0.0008690751904237, -0.001090026225205, -0.00032277807277355, 0.010322025459829, 0.038269513306434, 3.0199922296198, 0.28430668078486, 0.0015621457633957, -0.0022027314230989, 0.010011340460994, 0.22406510477621, 0.0008204589654604, 0.0015742773742204, -0.002212535980762, 1709046136097.1, 57, 10.0029296875, 1.1756891475827e+214
58, -6.8829466691733e-05, -0.00053202225852338, -0.0015158245995896, 770.5243902439, -9.9877638593171e-05, -0.00080288149842387, 0.0013895737305261, -0.001161843758632, -0.000853613011306, 0.0088059221065925, 0.036041618673029, 3.0193538058704, 0.28422742078377, 0.00075836866775666, -0.0021103381063434, 0.0086217667304676, 3.0178294773592, 0.00080906998659097, 0.00077139587579656, -0.0021126583421689, 1709046136107.5, 58, 10.357177734375, 1.1756891475827e+214
59, -0.00039598286123661, 6.9341922256918e-05, 0.00014747752340336, 647.82588075881, 0.00041006218232235, 8.5344258743025e-05, -8.9026471418572e-05, -0.0015574559411059, -0.00078261382275192, 0.0089536090752901, 0.036222863727516, 3.0193753359912, 0.28484461711104, 0.00084726339081964, -0.0025196452819148, 0.0087107932018862, 4.9175848507664, 0.00041884918033985, 0.00085674013453958, -0.0025227205244912, 1709046136117.1, 59, 9.641845703125, 1.1756891475827e+214
60, 0.00014238880031041, -0.00050457412988522, 0.0007272030320541, 1061.7750677507, -6.4444434363478e-05, -0.00035874208456632, -0.00081905122212992, -0.0014170431332797, -0.00128838885944, 0.009680363213845, 0.037398047664038, 3.0189426966483, 0.28464884354086, 0.00048794849004871, -0.002458475326211, 0.0095298444240161, 2.9638484222953, 0.00036448452416998, 0.00049799804997326, -0.0024582760901277, 1709046136127.1, 60, 10, 1.1756891475827e+214
61, 0.00057758426578807, 0.00059760655599072, 0.00031573655654232, 619.7798102981, -0.00053672278329116, 0.00065964382769173, -0.00025927866759653, -0.00083636764345728, -0.00069380647181658, 0.0099961491340712, 0.037846054993472, 3.019640059545, 0.28385858707307, 0.0011423771576362, -0.0019154058640268, 0.0097891230916126, 0.68301213901604, 0.00085041244435603, 0.001157641877665, -0.0019215533068366, 1709046136137.1, 61, 10, 1.1756891475827e+214
