0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022722, 3.019754, 0.281763, 0, 0, 0, -0, 0, 0, 0, 1709046217356.2, 0, 0, 0
1, -0.0014118576076479, 0.000805491428956, -0.00027887456019285, 4382.6148843931, 0.0013767521893408, 0.00070510634696295, 0.00057210821995094, -0.0014118576076479, 0.000805491428956, -0.00027887456019285, 0.022076147185014, 3.0203231805381, 0.283946556196, 0.00070471248348772, -0.0013769538139739, 6.2826131989596, 5.1857108381994, 0.0015468101213084, 0.00070510634696295, -0.0013767521893408, 1709046217366.2, 1, 9.997802734375, 0
2, 0.0016324742197685, -0.00029083465285367, -0.0012467632882724, 4459.7990230286, -0.0017603843745361, -0.00047402072398166, 0.00099011452752615, 0.00022115938986311, 0.00051576421281664, -0.0015251850238893, 0.020367026295121, 3.0201853037672, 0.28134087812695, 0.00023257066858963, 0.00038393534918996, 6.2816230844321, 1.8338287091551, 0.0018230877084975, 0.00023108562298129, 0.00038363218519524, 1709046217376.2, 2, 10.001220703125, 0
3, 0.0014582348160448, 0.00012788465651112, -0.001404350928422, 4340.7969543147, -0.0016024116142366, -9.5839744119331e-05, 0.001240200208137, 0.0016796587963936, 0.00064460554649448, -0.0029291738266464, 0.01834908056345, 3.0204220499041, 0.27902459071756, 0.00014022813494588, 0.0019865522044683, 6.280382884224, 1.6305348537994, 0.0016052751284416, 0.00013524587886196, 0.0019860437994318, 1709046217386.5, 3, 10.346923828125, 0
4, -0.001825493106217, 0.00019784207045358, -0.0023027789811775, 4157.8171428571, 0.0015636931183371, -0.00027399508289096, 0.0024807555558855, -0.00014538133733071, 0.00083783968713863, -0.0052327045977649, 0.014692709949548, 3.0201688286202, 0.28158917260895, -0.00014008632390646, 0.00042397994494137, 6.2779021286681, 4.5389268966878, 0.0015875167633078, -0.000138749204029, 0.00042235068109471, 1709046217404.2, 4, 17.677978515625, 0
5, -0.0018341610763419, -0.0012086012710001, -0.0020235949696792, 4253.9590942294, 0.001596081547175, -0.0016050243528575, 0.0019483893371305, -0.0019755297795658, -0.00037541139907087, -0.0072571531117059, 0.011650712218191, 3.0185360466495, 0.28404990601992, -0.0017550662279342, -0.0011620269492854, 6.275953739331, 3.9241971629511, 0.0022635325220765, -0.0017437735568865, -0.0011737308660803, 1709046217413.2, 5, 9.001953125, 0
6, -0.001734759154529, -0.0012769321772143, -0.0019065739464699, 4015.2549450549, 0.0015097436286394, -0.0016482027593231, 0.001810820577177, -0.0037060092818294, -0.0016567511920469, -0.0091646622787523, 0.008805359897131, 3.0168552601775, 0.28636166768242, -0.0034154988261192, -0.0026583091643458, 6.2741429187538, 3.8831742053914, 0.002235150590018, -0.0033919763162096, -0.0026834744947197, 1709046217424.2, 6, 10.93310546875, 0
7, 0.010140792583438, -0.0019492603731552, 0.0001356850682928, 3953.0198511166, -0.010074399753881, -0.0016375985706838, -0.0015743065713894, 0.0064437567758933, -0.0035597529159161, -0.0090408824476286, 0.010090654140762, 3.0164658506712, 0.27088802725033, -0.0049698758521089, 0.0074292649429167, 6.2757172253252, 1.7319374175623, 0.010206628213064, -0.0050295748868934, 0.0073909252591614, 1709046217434.2, 7, 9.9990234375, 0
8, -0.0058816331090851, -0.0009151444085029, -0.0050675463417055, 3924.2410901468, 0.0052878258436029, -0.0019765970268907, 0.00540768760975, 0.00055727524530909, -0.0045177876307393, -0.014094921403325, 0.0021186734671917, 3.0142502102278, 0.2792106220504, -0.0070001547471734, 0.0021618241258712, 6.2703095377154, 4.3546694976829, 0.0056451782929318, -0.0070061719137841, 0.0021030994155585, 1709046217444.2, 8, 10, 0
9, 0.0033281958887359, -0.0012692244140996, 0.0041961386305618, 3780.116471399, -0.0028554949564378, -0.00039365475693815, -0.0046889852185879, 0.0039038155485365, -0.0057623281460819, -0.0099059457322124, 0.0088808040943538, 3.013847286323, 0.27443147697224, -0.0073637159103013, 0.0050213038901831, 6.274998522934, 1.707791493847, 0.002882501606921, -0.0073998266707223, 0.0049585943719963, 1709046217454.2, 9, 10, 0
10, -0.002796764094739, 0.0063107493581749, 0.0067375542893118, 3662.2730352304, 0.003546944429919, 0.0073689122885124, -0.0051147239964662, 0.0010951999684958, 0.00054768239243936, -0.0031726268497607, 0.017946243991118, 3.0202217102356, 0.27987552660682, -1.4895035470021e-05, 0.0014329368293966, 6.2801132469305, 5.8345776853604, 0.0081781222236357, -3.0914382209811e-05, 0.0014116499420773, 1709046217464.2, 10, 10, 0
11, -0.0014784906576138, -0.0003090296343958, 0.001902805052134, 3530.9552845528, 0.0016761765637415, 8.8606810325146e-06, -0.0017585376372168, -0.00038332040147459, 0.00023734925815602, -0.0012700568898252, 0.020740045534748, 3.0198388121409, 0.28224953882148, -9.7098790258955e-06, -0.0002432549316655, 6.2818717845677, 4.7176751767736, 0.0016761999834461, -2.2053701177296e-05, -0.00026452662166425, 1709046217474.5, 11, 10.343994140625, 0
12, 0.0017088854215644, -0.00014514355619976, 0.0017802855754008, 3538.62594372, -0.0015046618841417, 0.00022692388701553, -0.0019481455104368, 0.0013254455262879, 9.2949561166053e-05, 0.00051040392046714, 0.023589904376893, 3.0200788064559, 0.27981750090916, 0.00021772471844914, 0.0012613296134497, 0.00063462289854055, 1.4211105100986, 0.0015216773101046, 0.00020487018583823, 0.0012401352624774, 1709046217484.2, 12, 9.65478515625, 0
13, -0.0014209534103323, 0.00033991851456325, -0.0015866016641052, 3295.7127371274, 0.0012405719940294, 7.2272221901022e-06, 0.001764337531854, -9.5347651988009e-05, 0.00043217903950702, -0.0010764887451064, 0.021029979813012, 3.0200890639157, 0.28185116923205, 0.00022464484110916, 2.0756019211973e-05, 6.2820555925463, 4.7182146321526, 0.0012405930457288, 0.00021209740802833, -4.3673155196954e-07, 1709046217494.2, 13, 10.001220703125, 0
14, -6.2284596287456e-05, 0.00031439528984242, 2.8164954888824e-05, 3238.0277777778, 6.6499592384105e-05, 0.00031256758421713, 3.7367678588553e-05, -0.00015780754953487, 0.00074653943000038, -0.0010483222644732, 0.021025073376987, 3.020393754055, 0.28197825651936, 0.00053713585118568, -4.6102481375428e-05, 6.2820182248677, 6.0735581602034, 0.00031956328088594, 0.00052466499224546, -6.6936323936075e-05, 1709046217504.2, 14, 10.010009765625, 0
15, -7.629169180064e-05, 0.00034521753211748, -0.0012058213521924, 3205.4640921409, -5.4352542912732e-05, 0.00011590388442418, 0.0012500451154964, -0.0002338300927905, 0.0010918121097935, -0.0022541448363257, 0.019150480541389, 3.0206348408196, 0.28201711411077, 0.00065313694781318, 8.0422591474541e-06, 6.2807681797522, 0.43849639029193, 0.00012801526997079, 0.00064056887666964, -1.2583781023343e-05, 1709046217514.5, 15, 10.3359375, 0
16, 0.00030261570446258, -0.00066973184324423, -0.00067835246522543, 3122.2899728997, -0.00037818419205732, -0.0007751504333567, 0.00050635718229822, 6.9910628828885e-05, 0.00042250093373044, -0.0029324100356103, 0.018241461678643, 3.0199647089526, 0.28143282212495, -0.00012100084784938, 0.00038829498547705, 6.2802618225699, 2.6876840131865, 0.00086248563898486, -0.00013458155668705, 0.00036560041103398, 1709046217524.2, 16, 9.68603515625, 0
17, 0.00017390041598749, -0.00043979448438548, -0.00029688349572881, 2874.8231707317, -0.00020742851847834, -0.00048235618080492, 0.0001900165197393, 0.00024451847558546, -1.7048644744771e-05, -0.0032292413157127, 0.017867075855368, 3.0195320312917, 0.28110019433451, -0.00060272870997762, 0.00059717854517121, 6.2800718060502, 2.7354677197227, 0.00052506578201101, -0.00061693773749198, 0.00057302892951232, 1709046217534.5, 17, 10.31982421875, 0
18, -0.00012848143981156, 0.0004558998840129, 0.00032236882778534, 2759.6185636856, 0.00016514625703271, 0.00050399564883759, -0.00021676933705573, 0.00011530377360441, 0.00043868276556663, -0.0029069270624246, 0.01828150714787, 3.0199893897392, 0.28136817240182, -9.923162077403e-05, 0.00043051847079811, 6.2802885753872, 5.9665367944536, 0.00053036298914907, -0.00011294208865438, 0.00040788267247961, 1709046217544.5, 18, 10.003173828125, 0
19, -0.00028679353095549, -0.00012765164233093, 0.0020051878534406, 2856.5697831978, 0.00050370344873822, 0.00023562687600925, -0.0019519443152418, -0.00017174378903067, 0.00031072967040829, -0.00090179475910181, 0.021303907030245, 3.0199702675649, 0.28197058874988, 0.0001354272930022, -7.3636556059257e-05, 6.2822405197024, 5.1499372756645, 0.00055609098982869, 0.00012268478735487, -9.5820776258613e-05, 1709046217554.2, 19, 9.64599609375, 0
20, 0.0010044865918511, -3.033049093135e-05, 0.001747177508321, 2779.6359322034, -0.00080756316902191, 0.00031609588301852, -0.0018194690484451, 0.00083248488640526, 0.00028070192247239, 0.00084553625127851, 0.024030395638459, 3.0202171147066, 0.28060983041458, 0.00045155144242062, 0.00073391542794371, 0.00087468157130655, 1.1977088427933, 0.00086722250848439, 0.00043878067037339, 0.00071174239276329, 1709046217564.5, 20, 10.346923828125, 0
21, -0.0017453037126189, 0.00075626567151559, -0.0019362001006657, 2552.8854237288, 0.001526748222753, 0.00034407252627828, 0.0022175544200748, -0.00091222742971428, 0.001036899009419, -0.001091223611813, 0.020858914020669, 3.0205668118411, 0.28314121786839, 0.00079526648814924, -0.00079291300556177, 6.2818424343308, 4.9340488836391, 0.0015650386701353, 0.00078285319665167, -0.00081500582998971, 1709046217574.5, 21, 9.9951171875, 0
22, 0.00072651569161527, -0.00058204097827929, -0.00099665326708963, 2435.777100271, -0.00083391946684378, -0.00073685465742297, 0.00078837682742013, -0.00018487749870269, 0.00045570899667217, -0.0020877652365439, 0.019491798058243, 3.0200236431747, 0.28189705450455, 5.9861528740091e-05, 4.2285143915772e-05, 6.2810540575034, 2.2944787145491, 0.0011128236443152, 4.5998539228704e-05, 1.8913636854071e-05, 1709046217584.5, 22, 10.0078125, 0
23, 0.0010623378109634, 0.00019291267442701, -0.00092500215549686, 2496.1619241192, -0.0011561689464141, 4.6210528389331e-05, 0.00082616213096733, 0.00087746945711398, 0.00064981608109453, -0.0030125072522428, 0.018156314455268, 3.0203031394411, 0.28022845133469, 0.00010901357926339, 0.0011983327424698, 6.2802278953724, 1.5308489254435, 0.0011570920644384, 9.2209067618036e-05, 0.0011750825832682, 1709046217594.5, 23, 10.0419921875, 0
24, -0.00014210529606522, 0.0002438733812402, -0.00084484844283045, 2299.4742547425, 5.0047586648452e-05, 8.0960505475249e-05, 0.00088565098556046, 0.00073527154552135, 0.00089310469167194, -0.0038575087689028, 0.016835131093784, 3.0204592570438, 0.28038985769079, 0.00018980344090368, 0.0011480101622783, 6.2793422443869, 5.7295104714208, 9.5180693295133e-05, 0.00017316957309328, 0.0011250349966197, 1709046217604.2, 24, 9.608154296875, 0
25, -6.9384027384235e-06, 0.00027029303439745, 0.00018353116754962, 2372.283095723, 2.8261724722602e-05, 0.00029914059450408, -0.00012847698227277, 0.00072772983186432, 0.0011634513972231, -0.003674080138411, 0.01707489624756, 3.0207402795072, 0.28044375772045, 0.00048883510358845, 0.0011186182422984, 6.2794707213691, 6.1889885092682, 0.00030047266159261, 0.00047231016759736, 0.0010967732718971, 1709046217614.5, 25, 10.349853515625, 0
26, -0.00044452094644537, -0.00069017209920089, 0.00073335885061127, 2174.5474254743, 0.00051872158403722, -0.00055463620933189, -0.00079690538689722, 0.00028405055140525, 0.00047273015547314, -0.0029407283803367, 0.018239762323494, 3.020045507604, 0.28111368584603, -6.7518189020673e-05, 0.00060173876733437, 6.280267626756, 3.8935432271345, 0.00075940332264754, -8.2326041734525e-05, 0.00057805168785991, 1709046217624.2, 26, 9.652099609375, 0
27, -0.00010931641212507, 7.2007521556143e-05, 0.00029626691962689, 2064.6653116531, 0.00014139908177843, 0.00012243797487467, -0.0002644323935651, 0.00017455830128267, 0.00054461892222622, -0.0026444975301464, 0.018668463646968, 3.0201230384407, 0.28131267921731, 5.4525448959726e-05, 0.00045999918832912, 6.2805320591496, 5.4260437567141, 0.00018704212899556, 4.0111933140146e-05, 0.00043665260608148, 1709046217634.5, 27, 10.35107421875, 0
