10, -0.00066300929528966, -0.0013978968859809, -0.0014098326785088, 3453.0962059621, 0.00049816434821321, -0.0016491165062231, 0.0011889374423991, -0.00034947353250457, -0.0015539171443463, 0.0016920350674015, 0.025456128806783, 3.0182839929353, 0.28229342257311, -0.0012245010263271, -0.00052608679747501, 0.001904201907821, 3.4349561851856, 0.0017227167407697, -0.0012270921376143, -0.0005322349163315, 1709046485723.5, 10, 10.001953125, 0
11, 0.00012051305824394, -0.00018454095890656, -0.00043098690983122, 3304.4383468835, -0.00016779899033243, -0.00025748203800573, 0.00037399863384129, -0.00022945149625993, -0.0017384845665646, 0.0012609223878009, 0.024839687197361, 3.0180874426985, 0.28205566839614, -0.0014822708280143, -0.00035873020406397, 0.0015302032739797, 2.5640288808739, 0.00030733288312865, -0.00148457417562, -0.00036443592599908, 1709046485733.5, 11, 10, 0
12, -0.00030879584747964, 0.00011152577939355, 0.00034025660970918, 3391.2330623306, 0.00034467977409901, 0.00016437335553019, -0.00027882734560941, -0.00053788115503072, -0.0016268031920164, 0.0016014600958703, 0.025313534070584, 3.0181772597673, 0.28256243990574, -0.0013173222191656, -0.00070313505628643, 0.0018090306195891, 5.1573759362438, 0.00038186744648006, -0.0013202008200898, -0.00070911570009809, 1709046485743.9, 12, 10.35400390625, 0
13, 0.00026330852174898, 0.00039721370219218, 0.00042343374674445, 3274.4410569106, -0.00021352161388758, 0.00047465894892941, -0.00036812177784119, -0.0002739102506225, -0.0012299143231187, 0.0020247862270869, 0.025921705709325, 3.0186406064966, 0.28224068856644, -0.00084308978335083, -0.00048866782953789, 0.0021771523974303, 0.42272267083658, 0.00052047343582159, -0.0008455418711604, -0.00049559408621051, 1709046485753.5, 13, 9.64990234375, 0
14, 0.00078162402639149, 0.0011375719512963, 0.00058124973369618, 3262.3306233062, -0.0007079131377345, 0.0012441034712524, -0.00044036673145368, 0.00050922255168983, -9.3213593627643e-05, 0.00260571034313, 0.026712638159232, 3.0199257292012, 0.28122071158338, 0.00039931299956781, 0.00022222579943447, 0.002617519128884, 0.51732451882637, 0.0014314099544712, 0.00039856160009196, 0.00021231905152398, 1709046485763.9, 14, 10.35107421875, 0
15, -0.00077144734740394, -0.00040268901108047, -0.00015523957909441, 3077.8272357724, 0.00074790584545807, -0.00044346611036598, 0.00015925900811405, -0.0002627562391937, -0.00049493677204236, 0.0024506090143518, 0.026468023521432, 3.0194020588115, 0.28233314090109, -4.2253581756659e-05, -0.00052680310352777, 0.00245826012077, 4.1771740409264, 0.00086949717924412, -4.4904510274017e-05, -0.00053558679393408, 1709046485773.5, 15, 9.64794921875, 0
16, -0.00019243109135076, 0.00046574563843725, -0.00043830520857329, 3053.147696477, 0.00014558753526655, 0.00037238942923201, 0.00053496781499031, -0.0004547249583698, -2.8897987062667e-05, 0.0020124125445968, 0.025728265329703, 3.0198045368493, 0.28262827012479, 0.00033045389912156, -0.00067157446655125, 0.0019232923057797, 5.9105005198343, 0.00039983698857001, 0.00032748491895799, -0.00068117432920063, 1709046485783.5, 16, 10.0009765625, 0
17, 0.00015390699234315, 5.8032851898917e-05, -0.00044980709995334, 2952.4552845528, -0.00020188535691861, -2.1733066218714e-05, 0.00043376442668187, -0.00030076609369478, 2.9082249508395e-05, 0.0015626164092476, 0.025053757626157, 3.0198523673871, 0.28236088909558, 0.00030837636566328, -0.00046972649055009, 0.0014895278790978, 1.6780338862141, 0.00020305177543036, 0.00030575185273928, -0.00047928897228203, 1709046485793.5, 17, 9.9970703125, 0
18, 0.00047044519315535, -8.3820884073137e-05, 0.000119371015941, 2767.1043360434, -0.00045496972610585, -4.8712189684825e-05, -0.00018227377957306, 0.00016961178110362, -5.5124131720959e-05, 0.0016819816099338, 0.025284113453808, 3.0198469702438, 0.28165361518498, 0.00025894508257883, -1.4834331015658e-05, 0.0016718016586709, 1.6774568853237, 0.00045757002644046, 0.00025703966305445, -2.4319246176179e-05, 1709046485803.5, 18, 10, 0
19, -0.00061844125171554, 0.00012139979013387, 0.00091345607788901, 2829.6951219512, 0.00071518569440946, 0.00027161093732583, -0.00080395672665725, -0.00044870212101311, 6.687321293063e-05, 0.0025954443556942, 0.026596812089065, 3.0199423314566, 0.28268103935139, 0.00053203856571181, -0.00072945520860035, 0.0024757583853281, 5.0753409427173, 0.00076502488767553, 0.00052865060038028, -0.00073950494058564, 1709046485813.5, 19, 10.0009765625, 0
20, 0.0002058925978766, -0.00053051353283653, -0.0002077071849766, 2701.8699186992, -0.00022991365281184, -0.00055432983080626, 8.2684920045854e-05, -0.00024349112914642, -0.00046386058132496, 0.0023876249418789, 0.026370345950684, 3.0194312234311, 0.28230138203378, -2.2849327267226e-05, -0.00050089170516223, 0.0023930734652822, 2.748427537409, 0.00060011819591725, -2.5679230425979e-05, -0.0005095912877738, 1709046485823.6, 20, 10.0390625, 0
21, -0.00010866350443632, 0.00035908806278516, 0.00026441791142722, 2693.5277777778, 0.00013864620744515, 0.00039871340458068, -0.00018020453957509, -0.00035166457926571, -0.00010467516134462, 0.0026521117080288, 0.02671322001629, 3.0197905478415, 0.2825231390279, 0.00037620713008649, -0.00063854741054151, 0.0025732780048573, 5.9485306196755, 0.00042213167357028, 0.0003730341741547, -0.00064823749521895, 1709046485833.9, 21, 10.31396484375, 0
22, -4.0942933421029e-05, 6.6164044927185e-05, -0.00018492582223247, 2517.4085365854, 2.0795037781365e-05, 3.003777149508e-05, 0.00019727357413977, -0.00039252941260213, -3.842434549632e-05, 0.0024671996646984, 0.02642170054826, 3.0198369833449, 0.28257452386211, 0.00040629626976758, -0.00065926805198701, 0.0023760044307176, 5.677648351228, 3.6533564194027e-05, 0.00040307194564978, -0.00066903253300032, 1709046485843.5, 22, 9.64697265625, 0
23, 0.00037012766109634, -9.2290700053599e-05, 0.00011128289032039, 2369.7601626016, -0.00035617982990502, -6.1023150992184e-05, -0.0001652514578299, -2.2513650943599e-05, -0.00013119342880946, 0.0025784572688388, 0.026632636628368, 3.0198076337623, 0.28201715706788, 0.00034439758968981, -0.00030323933219854, 0.0025412558885475, 1.7404757344996, 0.00036136947323782, 0.0003420487946576, -0.0003128527030953, 1709046485853.5, 23, 10, 0
24, -0.00036912335121108, 8.4350488326247e-05, -5.5424099557729e-05, 2352.012195122, 0.00036125098295908, 6.3503141981785e-05, 0.00010910528113476, -0.00039153168064822, -4.6366476883798e-05, 0.0025230583007754, 0.02650722368489, 3.0198332559272, 0.28257729185011, 0.00040879885836661, -0.00066433128475103, 0.0024321506074127, 4.8863979319122, 0.00036679002403346, 0.00040555193663939, -0.00067410368605438, 1709046485863.5, 24, 9.9990234375, 0
25, -2.4364504162811e-05, -3.7251662100188e-05, 1.7056824994374e-05, 2197.0867208672, 2.59042548821e-05, -3.408198000926e-05, -2.096756754768e-05, -0.00041594277200367, -8.3590721720897e-05, 0.0025401083997623, 0.026535913651454, 3.0197939316932, 0.28261208169447, 0.00037478025459325, -0.00069031871208804, 0.0024531181749604, 3.7914993705037, 4.2809015199469e-05, 0.00037146995663013, -0.00070000794093648, 1709046485873.5, 25, 10.0009765625, 0
26, -5.1863294835028e-05, -2.6678374665241e-05, 1.1220842957768e-05, 2205.5636856369, 5.2650524955548e-05, -2.54495381796e-05, -1.0377262209133e-05, -0.00046783945409446, -0.00011020554651618, 0.0025513258661989, 0.026552113906354, 3.0197606456332, 0.28268885124409, 0.00034946022432644, -0.00074303164066262, 0.0024634954371695, 4.2621359103765, 5.8478686473362e-05, 0.00034602041845053, -0.00075265846589203, 1709046485883.5, 26, 9.9990234375, 0
27, 2.9610656028545e-05, 2.8803733253319e-05, 2.8065160444485e-05, 2051.9532520325, -2.6225854300398e-05, 3.4197219730578e-05, -2.5235965593904e-05, -0.00043819052627057, -8.1446168000141e-05, 0.0025793961282125, 0.026593143891511, 3.0197955805936, 0.28264941147224, 0.00038359240109886, -0.00071672119065182, 0.0024887314027634, 0.6542297832529, 4.3095768598404e-05, 0.0003802176381811, -0.00072643261159163, 1709046485893.5, 27, 10, 0
28, 0.00024894018743492, -4.736975430312e-05, 0.00019639972596494, 2065.3143631436, -0.00022619804021124, -4.2731675062567e-06, -0.0002271654673273, -0.00018930357823522, -0.00012917998680594, 0.0027757752966813, 0.026916687984744, 3.0197990984511, 0.28228688341047, 0.00037873061037813, -0.00049053503691871, 0.0027158968700907, 1.5896853466783, 0.00022623839938424, 0.00037594447067485, -0.00050023457138039, 1709046485903.5, 28, 10, 0
29, -0.00019886076532226, -3.9613750235021e-06, -0.0003236383901773, 1973.5426829268, 0.00016226080199789, -6.8284905372803e-05, 0.00033661804453477, -0.00038819058664509, -0.00013283471884065, 0.00245214937603, 0.026411872504184, 3.0197428757324, 0.28255750829591, 0.0003108593000973, -0.00065296927325201, 0.002379278825556, 4.3140520322097, 0.00017604373367652, 0.00030765956530204, -0.00066249537337828, 1709046485913.5, 29, 9.9990234375, 0
30, 0.00071791818039538, 3.4612153346266e-05, 0.00045718408857778, 1746.0718157182, -0.00066345123150218, 0.00013587717709578, -0.00051671235897053, 0.00032980007248401, -9.9191540805316e-05, 0.0029092923197704, 0.027157245518958, 3.0199150537504, 0.28151832340737, 0.00044498606297444, 1.0838037457158e-05, 0.0028959911845265, 1.368786250409, 0.00067722237399341, 0.00044353674239782, 9.5585812390252e-07, 1709046485923.5, 30, 10.0009765625, 0
31, -0.00068864044609559, -0.00063740866725093, -0.0011719231942109, 1796.1666666667, 0.00055330595332246, -0.00085875248760648, 0.0011001436875528, -0.00035982516238539, -0.00073579103643377, 0.0017375081622661, 0.025414991379465, 3.0190974277519, 0.28239204672139, -0.00041246601114543, -0.00054448092931872, 0.0017958474969736, 3.7139600507761, 0.001021569044633, -0.00041521574520866, -0.00055235009519856, 1709046485933.5, 31, 10.0029296875, 0
32, -0.00012307559961401, -0.0013726701542797, -0.0010058050747736, 1765.5433604336, 5.7712771586179e-06, -0.0015366636877144, 0.00074138128336967, -0.00048446315285519, -0.0021081725889308, 0.0007315012513357, 0.024068705894684, 3.0176444936854, 0.28235688917863, -0.0019491198803575, -0.00055244218649295, 0.001054466213604, 3.1453483550289, 0.0015366745253241, -0.0019518794329231, -0.00055812137235718, 1709046485943.5, 32, 9.9970703125, 0
33, 5.7574820944501e-05, 0.0015954685278624, 0.0017304270267603, 1614.0575880759, 0.0001396354192536, 0.0018870343829337, -0.0014010051983004, -0.00042448049492297, -0.00051314391168553, 0.0024622525361708, 0.026474686771782, 3.019360899878, 0.28257649101561, -6.1843492398334e-05, -0.000688765695471, 0.0024554714119043, 6.2093226409285, 0.001892193650947, -6.4845049989342e-05, -0.00069775679161078, 1709046485953.5, 33, 10, 0
34, 0.00071675563017458, 0.00090209189457585, 0.00055607646598646, 1712.8841463415, -0.00064731752754703, 0.0010064614667665, -0.00045248733696639, 0.00029352808191662, 0.00038794714475454, 0.0030183360770707, 0.027254352003592, 3.0204008369196, 0.28162976096511, 0.00094287842820801, -3.8751461086102e-05, 0.0029079587488707, 0.5715529907846, 0.0011966556169406, 0.0009416164167772, -5.043926406375e-05, 1709046485963.5, 34, 10.0009765625, 0
35, -0.0004835828798124, -0.00034788266567727, -0.00035860135105359, 1616.6883468835, 0.00043979835403618, -0.00041977209103262, 0.00033739958370011, -0.00019050986568569, 4.0741907847105e-05, 0.0026596918368258, 0.02671865250002, 3.0199592105186, 0.28229461303249, 0.00052431263399791, -0.00047969802616257, 0.0025705591651706, 3.9502845922725, 0.00060797302622964, 0.00052184432574458, -0.00049023761809993, 1709046485973.5, 35, 10, 0
36, 5.0691570105814e-05, -0.00017964749655704, -5.9922361394776e-05, 1433.6856368564, -5.7801526356223e-05, -0.00018627486481568, 1.9854621198111e-05, -0.00014005600576868, -0.00013896718440544, 0.0025997533845457, 0.02665614133119, 3.0197840744822, 0.28219573349078, 0.00033789037160371, -0.00042237367013599, 0.0025507045439725, 2.8407111750294, 0.00019503677015171, 0.0003355694609289, -0.00043243609174371, 1709046485983.5, 36, 9.998046875, 0
37, -0.00017435983080631, 1.3391079358038e-05, -0.00017038903279165, 1524.0257452575, 0.00015474653070333, -2.2479923803663e-05, 0.00018751335515615, -0.00031441015858456, -0.00012533752926779, 0.0024293774031461, 0.026382563653613, 3.0197595992466, 0.28244482324831, 0.00031579071945736, -0.0005771749655013, 0.0023631911888163, 4.5681287913559, 0.00015637082764677, 0.00031308953712524, -0.00058718262244704, 1709046485993.5, 37, 9.9990234375, 0
38, 0.0002220092223249, -2.0334617517729e-05, 0.0001115209133413, 1436.7086720867, -0.00020857962141101, 6.0351362484237e-06, -0.00013636944027853, -9.2418758861185e-05, -0.00014595934216669, 0.0025408811813713, 0.026572065747491, 3.0197799611162, 0.28211785115715, 0.00032131870289622, -0.00036858128708956, 0.0024995606290949, 1.5418699492171, 0.00020866691481282, 0.00031912467337366, -0.00037860300103602, 1709046486003.5, 38, 9.9990234375, 0
39, 0.00040059392143377, 0.00019873381161659, 0.00048139849314507, 1229.6707317073, -0.00034459753515615, 0.0002936862973119, -0.00047614706184876, 0.00030846259092843, 5.2243196420574e-05, 0.0030222595624989, 0.027306055284925, 3.0200702251685, 0.28157528074253, 0.00061406051627428, -2.3181041673306e-05, 0.0029757076909436, 0.8649923475014, 0.0004527682657436, 0.00061281097068556, -3.400546587987e-05, 1709046486013.5, 39, 10, 0
40, -0.00014941709404667, -0.00010882414224582, -0.00065102799758216, 1225.3197831978, 7.6814110407184e-05, -0.00023021784154477, 0.0006317475393237, 0.00015889813180959, -5.645547486831e-05, 0.0023712444324635, 0.026324642637091, 3.0198937199869, 0.28173185393845, 0.00038404780521351, -0.00010060721965675, 0.0023439601516199, 3.4636357150058, 0.00024269458610191, 0.00038259312914079, -0.00011081957628705, 1709046486023.5, 40, 10.001953125, 0
41, -0.00049848959764771, -0.00074942953603301, -0.00046543230751856, 1329.8902439024, 0.00044100663108281, -0.00083435308949118, 0.0003689604514324, -0.00034049289072299, -0.00080533053441414, 0.0019058855728046, 0.025680148107596, 3.0190434423982, 0.28237136465459, -0.00044935099017816, -0.00054341458744783, 0.0019749997001875, 3.6278272550978, 0.00094373297420536, -0.00045175996035039, -0.00055182620736986, 1709046486033.5, 41, 9.9990234375, 0
42, 0.00031951230155175, -3.5425305284974e-05, -4.1062097656713e-05, 1180.4166666667, -0.0003222527553664, -3.438128494775e-05, -4.9786092626445e-07, -2.1030995554707e-05, -0.0008410532948267, 0.0018646887613408, 0.025649038943563, 3.0190522553583, 0.28188215890235, -0.00048436873695465, -0.00022123037227491, 0.0019754975611138, 1.677084685349, 0.00032408164263947, -0.00048614124529814, -0.00022957345200346, 1709046486043.5, 42, 10, 0
43, -0.00027727536331124, 0.00071827726285352, 0.00062449564658331, 1048.9315718157, 0.00034734050849094, 0.00081359713118031, -0.00044745161227742, -0.00029737397564758, -0.00012252427011979, 0.002489308309598, 0.026474130250969, 3.0197692090736, 0.28242478987427, 0.00032999029908921, -0.00056678075771294, 0.0024229491733912, 5.8796899208787, 0.00088463875152718, 0.00032745588588217, -0.0005769139604944, 1709046486053.9, 43, 10.350830078125, 0
44, 6.1952660088593e-06, -0.0003302273482892, -0.00017217820247357, 1106.4539295393, -2.6569510710083e-05, -0.00035597046560728, 0.00010636214083041, -0.000291600266822, -0.00045273353921232, 0.0023170806133928, 0.026258340528631, 3.0194300842611, 0.28236869226578, -2.6042130351641e-05, -0.00054105488828418, 0.0023165870325608, 3.0670911505707, 0.00035696065789389, -2.8514579725111e-05, -0.00055034444978432, 1709046486063.5, 44, 9.649169921875, 0
45, -4.1692448911573e-05, 0.00039147171606503, 0.00024872986055681, 1067.2757452575, 7.0517629356793e-05, 0.00042932595037431, -0.00016601626604897, -0.00033278286227079, -6.1249964136257e-05, 0.0025658769171318, 0.026578735248353, 3.0198302520552, 0.28249105010732, 0.00040345179711933, -0.00061054210705768, 0.0024826032986098, 6.1203869889035, 0.00043507873737395, 0.0004008113706492, -0.00062086207914111, 1709046486073.5, 45, 10, 0
46, -6.1533795814502e-05, 0.00018282878886256, 0.00016716416364272, 1102.4810298103, 8.0319630888381e-05, 0.00020882387955852, -0.00012287382101467, -0.00039407695883748, 0.00012162985683683, 0.0027330733789523, 0.026801970717119, 3.0200145983127, 0.28261629214179, 0.00061247933693633, -0.00069033022220602, 0.0026054771196245, 5.9159999842051, 0.00022373791761773, 0.00060963525020772, -0.00070118171002949, 1709046486083.5, 46, 10.0029296875, 0
47, 0.00036787262383794, -0.00023955916755416, -0.00057774455273673, 877.13753387534, -0.00042998318382991, -0.00033232617740823, 0.00048081327329677, -2.6496778941835e-05, -0.00011831801978277, 0.002155303929017, 0.025991361078229, 3.0197894439393, 0.28198623158018, 0.00027913715239266, -0.00026113421891961, 0.0021246638463277, 2.2287816796726, 0.0005434392574771, 0.0002773090727995, -0.00027119852619958, 1709046486093.5, 47, 9.9990234375, 0
48, -0.00029216179855972, -0.00012820906996418, 0.00030775691396514, 1092.9715447154, 0.00032344103681741, -7.6761901784026e-05, -0.00029326422623473, -0.00031877844000174, -0.00024621628064832, 0.0024630764144641, 0.026449177547275, 3.0196414381065, 0.28244279780636, 0.00020311007855146, -0.00058474876921621, 0.0024179280725624, 4.4793711609991, 0.00033242517032111, 0.00020054717101547, -0.00059463956301699, 1709046486103.5, 48, 9.9990234375, 0
49, 6.0314151414301e-05, 0.00020100785788667, 6.155472764039e-05, 903.04268292683, -5.2256326161254e-05, 0.00021033421605088, -2.9321224774696e-05, -0.00025820919366355, -4.5292616774694e-05, 0.0025246557310978, 0.026520496017971, 3.0198541637941, 0.28237631601507, 0.00041331655424815, -0.00053198094154033, 0.0024472492973371, 0.24351389091971, 0.00021672841545494, 0.00041088138706635, -0.00054238323685574, 1709046486113.9, 49, 10.35302734375, 0
50, 0.00012362490427242, -0.00010264426103369, 1.4958975631158e-05, 764.47493224932, -0.00012173953484679, -9.503522393018e-05, -4.6803035150261e-05, -0.00013471358726619, -0.00014809480916557, 0.002539598643946, 0.026566922009617, 3.0197714987365, 0.28218136399394, 0.00031798084480399, -0.00041047657687441, 0.0024940523324874, 2.2336228245505, 0.00015444160104121, 0.00031584616313617, -0.00042064370200894, 1709046486123.9, 50, 10, 0
51, -6.9375615122064e-05, 2.862847118947e-05, -0.00011776171440424, 803.93495934959, 5.6220359644576e-05, 4.7767416492962e-06, 0.00012773738926519, -0.00020406152718792, -0.00011937032513309, 0.0024218439951796, 0.026379495740244, 3.0197813019654, 0.28227817353614, 0.00032289419800858, -0.00046668516212238, 0.0023663149432222, 4.7971500313419, 5.6422921754811e-05, 0.00032062290478547, -0.00047686406165352, 1709046486133.7, 51, 9.796875, 0
52, -5.0999414968709e-05, 1.8201737237968e-05, -0.00010385854002092, 779.51016260163, 3.9424643882426e-05, -2.4578488070028e-06, 0.00011026557184767, -0.00025504506951734, -0.00010109624161075, 0.0023179903576866, 0.026215972230518, 3.0197844376167, 0.28234751259811, 0.00032052747321946, -0.00050611538122276, 0.0022560493713745, 4.6501266056561, 3.9501184362171e-05, 0.00031816505597846, -0.00051628870553595, 1709046486143.8, 52, 10.149169921875, 0
53, -6.606982071378e-05, -3.6360638658783e-05, 0.00016874133920387, 635.19308943089, 8.3948386434379e-05, -6.392276398013e-06, -0.0001645380321587, -0.00032114848277197, -0.00013740181190623, 0.0024867304018916, 0.026470251492615, 3.0197507456421, 0.28245900430776, 0.00031433151218033, -0.0005900784852286, 0.0024205874035332, 4.6363903209826, 8.4191405633143e-05, 0.00031177277958045, -0.00060023709197032, 1709046486153.5, 53, 9.704833984375, 0
54, 0.00016112763669726, 0.00016917050055192, 0.00021264455055743, 825.99119241192, -0.00013609704438718, 0.0002093086410075, -0.00019356127132015, -0.00015979598453061, 3.1534116350237e-05, 0.0026993910169181, 0.026782385445395, 3.0199574574058, 0.28225094869184, 0.00052329688368517, -0.00045345496594759, 0.0026141486748534, 0.57653113778827, 0.00024966480066547, 0.00052108142058795, -0.00046414004758314, 1709046486163.5, 54, 9.99609375, 0
55, -0.00039244354335704, -6.8856757248026e-06, 0.00012688004814798, 667.96273712737, 0.00040392599657289, 6.7429628914774e-06, -8.3403930452312e-05, -0.00055225059918104, 2.5167987050762e-05, 0.0028262643070167, 0.026942517166384, 3.019902130403, 0.28285412804953, 0.00053111258864906, -0.00085736162957569, 0.0026975526053057, 4.7290809900311, 0.00040398227468041, 0.00052782438347942, -0.00086806604415603, 1709046486173.9, 55, 10.35107421875, 0
56, 0.00037281466884635, -0.00016847255437762, -0.00038918790273034, 740.01287262873, -0.00041393757449252, -0.00022772211214192, 0.00030925608576397, -0.00017966933014981, -0.00014372380764045, 0.0024370345040706, 0.026407693425039, 3.0197618357691, 0.28224038225719, 0.00030233860274895, -0.00044400447451148, 0.0023882965195417, 2.0737442257212, 0.00047244224613716, 0.0003001022713375, -0.00045412846966352, 1709046486183.5, 56, 9.64892578125, 0
57, 0.00040338783919472, 2.4658913373967e-06, -1.9147544480715e-05, 859.31910569106, -0.00040304638444371, 8.9702547051271e-06, -2.3824449779298e-05, 0.00022371993658367, -0.00014174772909756, 0.0024178581452566, 0.026411748019425, 3.0198220066633, 0.28163001628665, 0.00031034143708759, -4.093772058855e-05, 0.002412120969321, 1.5485438655497, 0.0004031461936849, 0.00030907252604263, -5.1082085219803e-05, 1709046486193.9, 57, 10.35986328125, 0
58, -0.00053435477588896, -0.0001183669272351, -0.00030208408657851, 706.59552845528, 0.00049754686244242, -0.00018512010127751, 0.00033011849254335, -0.00031079906865344, -0.00025950236943505, 0.0021158250942747, 0.02592705177225, 3.0196044930965, 0.28239814017018, 0.00012633982152453, -0.00053889930072708, 0.0020820024767776, 4.3561933615154, 0.00053086941164782, 0.00012395242476512, -0.00054862894766223, 1709046486203.5, 58, 9.64013671875, 0
59, 0.00013297887649631, 0.00016824779676911, 0.00040614385535876, 765.74593495935, -8.6964746329254e-05, 0.00024323287050067, -0.00037976102691226, -0.00017758956047736, -9.1458433658823e-05, 0.002521977809577, 0.02652923854568, 3.0198200903251, 0.282249944697, 0.00036937448938092, -0.00045138218317717, 0.0024617635036899, 0.34337343696297, 0.00025831201365037, 0.00036718529526579, -0.00046166420133297, 1709046486213.5, 59, 10.0009765625, 0
60, -5.5566841354511e-05, -6.286586734853e-06, -0.00022408481046952, 757.39498644986, 3.0701603985601e-05, -4.8713633240956e-05, 0.00022366401311617, -0.00023317453516618, -9.7655045388166e-05, 0.0022978949840071, 0.026186962163276, 3.0197896432719, 0.28231302249081, 0.00032073313733744, -0.00048219817592847, 0.0022380994905737, 3.7039559448415, 5.7581303830524e-05, 0.00031847166202483, -0.00049236580531858, 1709046486223.9, 60, 10.3330078125, 0
61, 0.00044572668492007, 9.805919962924e-06, 0.00010445546213206, 616.7093495935, -0.00043158099736189, 3.9937148286956e-05, -0.00014772353972268, 0.0002125683245052, -8.8373423814867e-05, 0.0024023297660373, 0.026380274530326, 3.0198722041544, 0.2816505815905, 0.00035967238119819, -5.0525999312394e-05, 0.0023858230302964, 1.4785222558803, 0.00043342488749168, 0.00035840881031179, -6.0784807956689e-05, 1709046486233.5, 61, 9.66796875, 0
62, 0.00019988811231502, 0.00014385401917074, 0.00015413455956726, 782.2933604336, -0.00018114367854224, 0.00017465318189259, -0.00014522373259356, 0.00041263595516166, 5.5256811481785e-05, 0.0025564401973228, 0.026610509340348, 3.0200552766131, 0.28137632123682, 0.00053387970566213, 0.00013104650471786, 0.00253104676289, 0.80363828172094, 0.00025162823017504, 0.00053306199220438, 0.00012035887058555, 1709046486243.5, 62, 9.9970703125, 0
