115, 0.00031530948831924, 0.00080244973877482, -0.0022437919966467, 12266.141112619, -0.00055489676031447, 0.00038437774507931, 0.0023070092144116, 0.001413198174674, 0.0018200355946048, -0.0049516478324163, 0.015111892081601, 3.0213942109699, 0.27935580147208, 0.00091924427836259, 0.0019350561056327, 6.2782069602959, 0.96498558731524, 0.00067502345553303, 0.00084504079502694, 0.0020303013904187, 1709046779097.6, 115, 10.35400390625, 1.2906053106818e-306
116, -0.0010452269182931, -0.0001442009343776, 0.0011675175003904, 12669.979661017, 0.0011659111725567, 4.6618500105212e-05, -0.0010558731870225, 0.00036726788711538, 0.0016740707628907, -0.0037849791229885, 0.016808242604703, 3.021185133381, 0.28102687233384, 0.00096067354904631, 0.00076894905917953, 6.2792628334829, 4.752352299151, 0.0011668428115408, 0.00089165929513215, 0.00086439021786205, 1709046779107.3, 116, 9.64794921875, 1.2906053106818e-306
117, 0.0015481899563185, -6.5945421538392e-05, 0.0024490878839653, 12294.084067797, -0.0012714251372001, 0.00042355657120791, -0.0025696984948307, 0.001913528781822, 0.0016115027501526, -0.0013345831335126, 0.020647007076688, 3.0215352453829, 0.27890794369615, 0.0013875820749208, 0.0020392522641511, 6.2818325319778, 1.2492240294815, 0.0013401201619697, 0.0013152158663401, 0.0021358153550621, 1709046779117.3, 117, 9.9990234375, 1.2906053106818e-306
118, -0.00088862883126796, -0.0007901558325985, 0.0040968483054796, 12365.128309572, 0.0013274428564391, -4.6313978283625e-05, -0.0040538776444246, 0.0010221231481741, 0.00082467116700455, 0.0027623024870461, 0.026869630136453, 3.0209231881304, 0.28054865767247, 0.0013421630499329, 0.00071177933834607, 0.0027011024425967, 4.6775135058395, 0.0013282505492924, 0.0012689018880564, 0.00080837249862302, 1709046779127.3, 118, 9.9990234375, 1.2906053106818e-306
119, 0.00035461072033319, 0.00038138142659602, 0.0028383986156857, 12774.400406504, -4.030102464414e-05, 0.00090484977199944, -0.0027399507248451, 0.0013760902321441, 0.0012070134061297, 0.005600652257477, 0.031137928650723, 3.0215548314767, 0.28030652298544, 0.0022468409901447, 0.00075576371977222, 0.0054410531674418, 0.044509496476655, 0.00090574680925455, 0.0021737516600559, 0.00084867352326716, 1709046779137.6, 119, 10.351806640625, 1.2906053106818e-306
120, 0.0032707814176151, 0.0012456190694395, 0.0030440340732344, 12849.41598916, -0.0029123202140542, 0.0018646279330506, -0.0030914842760523, 0.0046485196944246, 0.0024455665838948, 0.0086458009876748, 0.035850022531072, 3.0234693100118, 0.2757546082732, 0.0040910751040236, 0.0036810394268109, 0.0085325374434941, 1.0013021679448, 0.0034580986622567, 0.0040383795931065, 0.0037609937373214, 1709046779147.6, 120, 10.001220703125, 1.2906053106818e-306
121, 0.001056723451066, -0.00071944257574591, -0.003101384965001, 12958.898305085, -0.0013929330850513, -0.0012501401625299, 0.0027838350826804, 0.0057059007666553, 0.0017143479352914, 0.0055473877417983, 0.031348106599176, 3.022683507528, 0.27381008297351, 0.002831020872979, 0.0050650098814356, 0.0057487023608137, 2.3022216234015, 0.0018716604941604, 0.0027882394305766, 0.0051539268223727, 1709046779160, 121, 12.31591796875, 1.2906053106818e-306
122, -0.00023032886382274, 0.0024468482457316, -0.0027704665649775, 13296.145663957, -6.2226488545505e-05, 0.001889964318149, 0.0031842998368644, 0.0054847225250221, 0.0041539112440258, 0.0027697490851917, 0.026806819513824, 3.0248766760778, 0.27412329624265, 0.0047207094693676, 0.0051350915178645, 0.0025644025239493, 0.032912800166316, 0.00189098843459, 0.0046782037487256, 0.0052161533109182, 1709046779166.1, 122, 6.18505859375, 1.2906053106818e-306
123, -0.0063391134284902, -0.0021954393028083, -0.00018978991483716, 13176.363451087, 0.0062697405470081, -0.0023504023262335, 0.0004541975136357, -0.00085702548154579, 0.0019667175392962, 0.0025727947526261, 0.026276249626332, 3.0217651019203, 0.28347900733331, 0.0023849678569213, -0.0011401254520311, 0.0021102050103136, 4.3537232414597, 0.0066958224007183, 0.0023278014224921, -0.0010535872360899, 1709046779176.2, 123, 10.0087890625, 1.2906053106818e-306
124, -0.001390503630543, -0.0016257643212581, 0.0013399041650352, 13226.796747967, 0.0015208484639871, -0.0013862385793533, -0.0014619561200695, -0.0022509366125647, 0.00034216830936582, 0.0039106327436365, 0.028398613856895, 3.0200409992216, 0.28554663031669, 0.0010030559911151, -0.0026649062026156, 0.0035721611303831, 3.9732618099472, 0.0020578234737944, 0.00094156284313881, -0.002574435700077, 1709046779186.1, 124, 9.9990234375, 1.2906053106818e-306
125, 0.0015008739284409, 0.0019693234577165, 0.0018155046824406, 12673.861601085, -0.0012838962043822, 0.0023060422602635, -0.0015686600372297, -0.00074652370405346, 0.0023065110062819, 0.0057286065410904, 0.031011364967139, 3.022341538006, 0.28362966968794, 0.0033034828823305, -0.0013709760852125, 0.0051408211676128, 0.50801315287966, 0.0026393598408985, 0.0032476051034023, -0.0012905394956948, 1709046779196.1, 125, 9.998046875, 1.2906053106818e-306
126, 0.0013870617419966, -6.3278829927554e-05, 0.00097141111334898, 13661.950474898, -0.0012728200408148, 0.00015080472940597, -0.0011084994879812, 0.0006392324425053, 0.0022388970900904, 0.006701591616252, 0.032605892749288, 3.0225466627742, 0.28161754548095, 0.0034470363980592, -9.7317907707023e-05, 0.006249320655594, 1.4528653085679, 0.0012817226387604, 0.0033984098328082, -1.7719454880019e-05, 1709046779206.1, 126, 10, 1.2906053106818e-306
127, 0.0013652062364347, 0.00010389527956011, 0.0021673135185335, 12834.571525424, -0.0011195340917665, 0.00053414690194225, -0.002243470679383, 0.0020023571465899, 0.0023389119353431, 0.0088703989991192, 0.035985011364642, 3.0229936702492, 0.27976282814019, 0.003972916612163, 0.0010261227408665, 0.008492791334977, 1.1256234687431, 0.0012404311732144, 0.0039325567347505, 0.0011018146368865, 1709046779219.3, 127, 13.18798828125, 1.2906053106818e-306
128, 0.0016031155676592, 0.0010759226289107, 0.0028995543381626, 12672.196065129, -0.0012712843231411, 0.0016297365975789, -0.002804068326357, 0.0036068493936182, 0.0034106260662863, 0.011770751492408, 0.040365904203325, 3.0244836817083, 0.27770040030408, 0.0055899940006747, 0.0023134701310382, 0.011296859661334, 0.66246054237984, 0.0020669313505176, 0.0055622933323294, 0.0023730989600276, 1709046779220.7, 128, 1.362060546875, 1.2906053106818e-306
129, 0.0011376675356948, -0.0018640511041824, 0.0018338665926128, 12793.455163043, -0.00093927042671505, -0.0014666194056029, -0.0022580609391436, 0.0047304086763236, 0.0015432121262695, 0.013609908849286, 0.043480493961229, 3.0229107000216, 0.27599014006458, 0.0041118171422781, 0.0032344442796588, 0.013554920600478, 2.5719728459497, 0.0017416088583239, 0.0040956739267265, 0.0033123693867427, 1709046779230.7, 129, 10.008056640625, 1.2906053106818e-306
130, -0.0072604065082655, 0.00086150962122576, -0.0071252273404294, 12861.272357724, 0.0064418624473118, -0.00064297569008277, 0.0078938936284578, -0.0025185241829382, 0.0024372209840623, 0.0064769780042856, 0.03197937240728, 3.0222589140555, 0.28638633754409, 0.0035307648371541, -0.0032132827395385, 0.0056610269720199, 4.6129063907373, 0.0064738712937564, 0.0034526982366437, -0.0031294930605691, 1709046779240.7, 130, 9.993896484375, 1.2906053106818e-306
131, 0.0022070546759408, 0.00045107328278982, -0.0031406158654012, 13267.126693767, -0.0025350232362805, -7.8407105574625e-05, 0.0029164250342435, -0.0003061877305663, 0.0028850905677462, 0.0033396189275437, 0.027358984516997, 3.0228127973505, 0.28280494981663, 0.0034417042527109, -0.00067861226379045, 0.0027446019377764, 1.6017160108543, 0.0025362354943275, 0.0033742911310691, -0.00059446982428862, 1709046779250.7, 131, 10, 1.2906053106818e-306
132, 0.00052387801128996, -0.0010753262858894, -0.00061289482774515, 12501.091525424, -0.00059290778480999, -0.0011561790836363, 0.00034369339095794, 0.00021677791504978, 0.0018089838548325, 0.0027273144817666, 0.026619460392536, 3.0217786715485, 0.28185610112228, 0.0022840035959005, -8.8681006467394e-05, 0.0024009085468184, 2.6677444438347, 0.001299342031463, 0.0022181120474328, -1.5620394786344e-06, 1709046779260.7, 132, 10, 1.2906053106818e-306
133, -0.0032205172222557, 7.8442536630948e-05, -0.003321544424593, 12942.008807588, 0.0028383728622052, -0.00061320834519818, 0.0036025208945153, -0.0030006231237442, 0.0018914532408728, -0.00059715278692255, 0.021318098435467, 3.0211394543965, 0.28642182588082, 0.0016724976957497, -0.0029274196284361, 6.2819836948319, 4.4996168718626, 0.002903856914437, 0.0016049037022346, -0.0028399349016839, 1709046779270.7, 133, 10, 1.2906053106818e-306
134, 0.0019608729464396, -0.00026497058338611, 0.0026324953023411, 12495.053559322, -0.0016625311233017, 0.00027195399533983, -0.0028297164040693, -0.0010421593954446, 0.0016231160646935, 0.0020367957776003, 0.025496557847233, 3.0213581529797, 0.28367692237336, 0.0019440970720868, -0.0012648310699064, 0.0016281040563726, 1.4086540547027, 0.001684627172857, 0.0018768576975744, -0.0011774037783822, 1709046779280.7, 134, 10, 1.2906053106818e-306
135, 0.0010638609659652, -0.00011579278280664, 0.0016344070312256, 12784.754742547, -0.00087932146884907, 0.00021288660796361, -0.0017314639799156, 2.0256868481832e-05, 0.0015053880064674, 0.0036720047587864, 0.028071446930964, 3.0215157517666, 0.28220887229025, 0.0021547901120805, -0.00038498153469304, 0.0033595680362882, 1.3332635723544, 0.0009047247943044, 0.002089744305538, -0.00029808230953309, 1709046779290.7, 135, 10.0009765625, 1.2906053106818e-306
136, 0.00054073370503267, 0.00054181576385966, 0.003452922181719, 13892.786295794, -0.00015734408189866, 0.0011799960315545, -0.0033303875240187, 0.00055938625346505, 0.002046245977321, 0.0071253281195115, 0.033265252469835, 3.0223727713955, 0.28175775562701, 0.0033339801231579, -0.00022171033582791, 0.0066899555603069, 0.1325609227412, 0.0011904401684221, 0.0032697403370925, -0.00014073822763443, 1709046779300.7, 136, 10.0009765625, 1.2906053106818e-306
137, -0.0026106313813765, -0.0010596696834803, 0.0024599244171084, 12137.816949153, 0.0028588270921261, -0.00065471362389526, -0.0023212026868441, -0.0020575281912846, 0.00099656876986443, 0.0095828693846312, 0.036901432651538, 3.021108650023, 0.28582922746653, 0.0027017299618647, -0.0030855885428811, 0.0090111582471511, 4.4872565251232, 0.0029328386031264, 0.0026150267131972, -0.0029995653197606, 1709046779310.7, 137, 9.9990234375, 1.2906053106818e-306
138, 0.0023556631994004, -0.00049576589393043, -0.010316077969481, 12250.531525424, -0.0034718447778097, -0.0023228010509544, 0.0097348490856042, 0.00030089749372519, 0.00050011902806257, -0.00073254463477472, 0.021573118383782, 3.020240490192, 0.2812907080959, 0.0003645711455193, 0.00037658857032186, 6.2824616163411, 2.1604398141609, 0.0041772132916, 0.0002922256622428, 0.00047227945804917, 1709046779320.7, 138, 10, 1.2906053106818e-306
139, -0.00046464909891937, -0.00017914013590997, -0.0022296977703431, 12309.467118644, 0.0002172043493873, -0.0005970782674356, 0.0021945072188664, -0.00016312854997593, 0.00032047308187258, -0.0029623315085824, 0.018190856281283, 3.0198268145348, 0.28177202211239, -0.00023290153644812, 0.00016047186745273, 6.2802671091223, 3.4904893548939, 0.00063535831373852, -0.0003048526051928, 0.00025507510866187, 1709046779330.7, 139, 9.9990234375, 1.2906053106818e-306
140, 0.00022148166990879, 6.1403587748001e-05, -0.0014858297628849, 13834.192672999, -0.00038231581931598, -0.00020698457506137, 0.0014392729466491, 5.8500143017179e-05, 0.00038232594508842, -0.0044481207385065, 0.015956640904171, 3.0198076683054, 0.28130883786414, -0.00043849392665293, 0.00054353809999493, 6.2788278361756, 2.0670104361332, 0.00043475050317692, -0.00051183718025417, 0.00063739092797785, 1709046779340.7, 140, 10.0009765625, 1.2906053106818e-306
141, 0.0028309487364241, 0.00017499420925149, 0.0029128255133652, 13444.657859079, -0.0024946166447971, 0.00077748162805804, -0.0031147802982517, 0.0028884950109959, 0.00056370014052063, -0.0015347562557337, 0.020566169511684, 3.0206232004285, 0.2773181531327, 0.00034596947538755, 0.0030359670121816, 6.2819426164739, 1.2686734720602, 0.0026129657262327, 0.00026564444780387, 0.003132007572775, 1709046779350.7, 141, 10.0009765625, 1.2906053106818e-306
142, 0.0015522751681141, 0.00031226332595802, 0.0042623538049771, 13847.060338983, -0.0010754087270909, 0.0011282942844289, -0.0042714370671364, 0.0044393221124963, 0.00088330914594476, 0.0027275823759761, 0.02709138773849, 3.0214770685144, 0.27539132028091, 0.0014733021366651, 0.0041123821413504, 0.0030287463614203, 0.76140427319797, 0.001558701999286, 0.0013939387322327, 0.0042074162998659, 1709046779360.7, 142, 9.9990234375, 1.2906053106818e-306
143, -9.8741578970037e-05, 0.00029597620646939, 0.0016780262552152, 12695.993902439, 0.00028304366104768, 0.00059652972466257, -0.0015739004101085, 0.0043402438188486, 0.0011831441954075, 0.0044049051024014, 0.02957842761295, 3.0218794118947, 0.27572018794715, 0.0020709074670117, 0.0038316167388599, 0.0046026467715288, 5.8401582682782, 0.00066027375115574, 0.0019904684568953, 0.0039243726388182, 1709046779371.1, 143, 10.3681640625, 1.2906053106818e-306
144, -0.00025020990489454, 0.0011740987468499, -0.0010479341106291, 12575.87398374, 0.00013976417869605, 0.00095508205366675, 0.0012678970814695, 0.004093238176289, 0.0023555148974608, 0.0033542763612401, 0.027814719713708, 3.0229327775959, 0.27610944470618, 0.0030265366195305, 0.0036956440918897, 0.0033347496900592, 6.1378793217374, 0.00096525424364924, 0.002945550510562, 0.0037846084601222, 1709046779380.7, 144, 9.630859375, 1.2906053106818e-306
145, -0.0052621293730889, -0.0010908000417156, -0.004528012630965, 11957.668928087, 0.0047301922837845, -0.002034678252992, 0.0047820616915236, -0.0011653860329929, 0.0012642622732099, -0.0011776986154105, 0.020676742095877, 3.020748298009, 0.28353754598603, 0.00099632505707893, -0.0010364620223269, 6.2817379951781, 4.30616682607, 0.0051492363156854, 0.00091087225757003, -0.00094558382366235, 1709046779390.7, 145, 10.0009765625, 1.2906053106818e-306
146, -0.00047791391252694, -0.00087051207461191, 0.0007205495403693, 12479.180216802, 0.00054964746819051, -0.00073503760947152, -0.00081424320281627, -0.0016432423170655, 0.00039304903102223, -0.00045795848054768, 0.021841889234126, 3.0198664035527, 0.28423962887765, 0.00026071612639543, -0.001585344600017, 6.2825522383809, 3.7836723591813, 0.00091781949566669, 0.00017583464809851, -0.0014952312918529, 1709046779400.7, 146, 10, 1.2906053106818e-306
147, 0.00012213013142724, 0.0010452996942225, 0.0014043177224827, 12623.227118644, 3.7169654749159e-05, 0.0012881210820641, -0.0011912338058209, -0.0015216270749959, 0.0014372224536891, 0.00094724180857706, 0.023835133713536, 3.0210234113955, 0.28428439066837, 0.0015488357440802, -0.0016225624952535, 0.00055816500717309, 6.2543375971688, 0.0012886572489581, 0.0014639557301627, -0.001532400946602, 1709046779410.7, 147, 9.998046875, 1.2906053106818e-306
148, 0.0015011038756397, -0.00016294848415557, 0.00016197599766701, 13581.832655827, -0.0014751586840786, -9.2933768663089e-05, -0.0003483840541686, -2.0717136697045e-05, 0.0012734393263403, 0.0011101720708617, 0.024227151593051, 3.021095470309, 0.28201715929962, 0.0014548216580428, -0.00014747227445987, 0.0009065490613417, 1.6337123462664, 0.001478083160235, 0.0013710219614996, -5.7242262523426e-05, 1709046779420.7, 148, 10.001953125, 1.2906053106818e-306
149, 0.0026746628414355, 0.00036562208239734, -0.00016654771987719, 13059.408536585, -0.0026750504808664, 0.00039542907565466, -5.4586962103557e-05, 0.0026542541268705, 0.0016375776334178, 0.00094533052933079, 0.02415015260337, 3.0218375273733, 0.27799779223468, 0.0018477524856534, 0.0025279463081301, 0.00096113602344526, 1.4240379483008, 0.0027041189376684, 0.0017664510371542, 0.002617808218343, 1709046779435.3, 149, 14.586181640625, 1.2906053106818e-306
150, 0.00086505345135699, -0.00014747399793396, 0.0018120982882895, 13106.489145183, -0.0006624317115242, 0.00020942483402213, -0.0018897332421945, 0.0035177535887929, 0.0014920996852379, 0.0027583317733611, 0.026980954717589, 3.0219498950226, 0.27684336870215, 0.0020559143144044, 0.0031907758879823, 0.0028508692656397, 1.2645937063788, 0.00069474782010315, 0.0019758758711764, 0.0032802399298672, 1709046779445.3, 150, 10.001953125, 1.2906053106818e-306
151, 0.0011407573877368, -0.00011787855231883, 0.001045580204556, 14480.814237288, -0.0010201478402108, 0.00010462629637353, -0.0011648229295274, 0.0046575681388389, 0.0013744875745349, 0.0038049700160116, 0.028672559364127, 3.0220728043354, 0.27520499754608, 0.0021570375417409, 0.0042112768723997, 0.0040156921951671, 1.4685937326842, 0.0010254990384099, 0.0020805021675499, 0.004300387770078, 1709046779455.3, 151, 9.998046875, 1.2906053106818e-306
152, -4.4557329935837e-05, 0.00020983699883817, 0.00038069076713275, 12967.728629579, 8.6921657791453e-05, 0.00027499863725277, -0.00032827238206776, 0.0046131490484418, 0.0015852954042627, 0.0041851407617672, 0.029215652073362, 3.0223024986687, 0.27532616256432, 0.0024323970921469, 0.004125505418034, 0.0043439645772349, 5.9770419837755, 0.00028840878121877, 0.0023555008048027, 0.0042134661122866, 1709046779465.3, 152, 10.0009765625, 1.2906053106818e-306
153, -0.00061741721783084, -2.4043012121577e-05, 0.00050451026520668, 12910.427118644, 0.00066875563698927, 5.361643786157e-05, -0.00043151346513276, 0.0039952832428436, 0.0015637079693769, 0.004689214828138, 0.02992945931406, 3.0222271712888, 0.27630273369558, 0.0024890623009886, 0.003457001213131, 0.0047754780423676, 4.7923912976788, 0.00067090150127563, 0.0024091172426642, 0.0035447104752973, 1709046779475.3, 153, 10.0009765625, 1.2906053106818e-306
154, -0.00010979933144952, 0.00010476416005115, -0.0032947205755158, 12246.662372881, -0.00025059934442828, -0.00050481446830434, 0.003249704204125, 0.0038882971853188, 0.0016621439465625, 0.0013942041377303, 0.024927138180736, 3.0220740268359, 0.27617686262519, 0.0019834610032715, 0.0037060087321313, 0.0015257738382426, 2.6808141831257, 0.00056359354045027, 0.0019043027743599, 0.0037953098197256, 1709046779485.3, 154, 9.998046875, 1.2906053106818e-306
155, -0.00047029965726582, -0.00070216031664273, -0.0011017796266424, 13144.848813559, 0.0003436352880467, -0.00090405481865911, 0.0009963578158698, 0.0034184225700541, 0.00095816998459637, 0.00029340024766122, 0.023318940164656, 3.0212269691291, 0.27672054601376, 0.0010797598147931, 0.0033614446368925, 0.00052941602237282, 3.5048309583828, 0.00096716096195602, 0.0010002479557008, 0.0034516745316789, 1709046779495.3, 155, 10.0029296875, 1.2906053106818e-306
156, -0.00021745520603928, -0.00067767798701384, -0.0013350544706687, 11698.759485095, 6.6921167644592e-05, -0.0009165262538883, 0.0012018343661352, 0.0032015066549874, 0.00027824250061557, -0.001040598597101, 0.021376892042493, 3.0204223548953, 0.27686320772023, 0.00016322883001913, 0.003294589005882, 6.2825128888358, 3.2144794035531, 0.00091896616735625, 8.3721701812492e-05, 0.0033847533640343, 1709046779505.3, 156, 9.9990234375, 1.2906053106818e-306
157, -0.00031111588984781, 0.0017916202149352, -0.0011050963020334, 13663.211668928, 0.00019701934051963, 0.0015498904279553, 0.0014446303918448, 0.0028896115736818, 0.002067930159512, -0.0021486047974026, 0.019435813392877, 3.0220696248172, 0.27740366551235, 0.0017128428347676, 0.0030954081897671, 6.281068258444, 6.1567452093889, 0.0015623626209066, 0.0016336121297678, 0.0031877340235146, 1709046779519.3, 157, 14.02587890625, 1.2906053106818e-306
158, -0.0030568901144461, -0.0010219327836363, 0.00012373987886268, 12334.90440678, 0.0030471497344064, -0.0010577674836338, 1.5549609772616e-05, -0.00016630657617703, 0.001042890832615, -0.0020265455631548, 0.019506524595753, 3.0206134028698, 0.28193107930419, 0.00064860308837199, 5.0512901695421e-05, 6.2810527088342, 4.3782701934422, 0.0032255222140494, 0.00057584464613403, 0.00014058428910824, 1709046779522.4, 158, 3.03515625, 1.2906053106818e-306
159, -0.0025283445173439, 0.00040643985024312, 0.0017468600298108, 13584.47899729, 0.0027061083641484, 0.00065710939545306, -0.0013617724031175, -0.0026959719810175, 0.0014466221860539, -0.00028096920447755, 0.021880878670936, 3.020767279563, 0.28594713488842, 0.0013017832550964, -0.0026565463481938, 6.2824144812373, 4.9506029082706, 0.0027847468890559, 0.0012329540415871, -0.0025655240750401, 1709046779532.4, 159, 10.005859375, 1.2906053106818e-306
160, 0.0015849142349539, 0.0020779238563249, 0.001855562160497, 12697.889566396, -0.0013625303595644, 0.0024222139542477, -0.0015966283836338, -0.0011126905840984, 0.0035222640287007, 0.0015785388999082, 0.024544460754866, 3.0231986094544, 0.28392583517745, 0.0037239595136565, -0.0012939495424086, 0.00082580244137276, 0.5124004400168, 0.0027791382514886, 0.0036551679958348, -0.0012029937154757, 1709046779542.4, 160, 10, 1.2906053106818e-306
161, -0.00037861920319304, 0.0029084027939467, 0.0025645197092896, 13531.434693878, 0.00067071244921023, 0.0033195126106932, -0.0019261104563657, -0.0014935306462757, 0.0064295384140145, 0.0041440095229437, 0.028007249535129, 3.0262102664654, 0.28501518306742, 0.0070446661403501, -0.0019587226897118, 0.0027519128977385, 6.0838179470058, 0.003386594035617, 0.006974680606528, -0.001873706164686, 1709046779552.4, 161, 10.0009765625, 1.2906053106818e-306
162, 0.0084457187456033, -0.0048177989005357, -0.00027580371101673, 13378.523744912, -0.0084482739358587, -0.0045742984034313, -0.0015231154532418, 0.0069430353852608, 0.0015944136525247, 0.0038917132972823, 0.028963203925524, 3.0226253759843, 0.27178120072503, 0.0024407136865289, 0.006473426707318, 0.0042750283509803, 2.0670497615769, 0.0096071607865666, 0.0024003822030966, 0.0065745677711727, 1709046779562.4, 162, 10.0009765625, 1.2906053106818e-306
163, -0.0023002699648078, 0.0001857187164704, 0.0015433212817097, 12879.491869919, 0.0024560892902435, 0.00040852456693972, -0.001228131510784, 0.0046419008876854, 0.0017899625456393, 0.0054325407109756, 0.031076702313055, 3.0225972878146, 0.27541420399742, 0.0028612413500062, 0.0040193642229479, 0.0055031598617643, 4.8772113541512, 0.002489832709931, 0.0028089067700363, 0.0041184784809292, 1709046779572.4, 163, 9.998046875, 1.2906053106818e-306
164, -0.0051211156113699, 0.00045073468332854, 0.0012109277724379, 13059.834464043, 0.0052249186973632, 0.00053753993282505, -0.0005537222737041, -0.00047906114296235, 0.0022574087850608, 0.0066378118793952, 0.032414656188221, 3.0223953580152, 0.28330282238545, 0.0034289722684463, -0.0012023601585979, 0.0060568821354684, 4.8149083537308, 0.0052524969846195, 0.0033464467028614, -0.001106440216434, 1709046779582.4, 164, 9.9990234375, 1.2906053106818e-306
165, -0.00082316290129774, 0.00041327915612278, -0.0031945662152552, 13041.44829932, 0.00047091115343898, -0.00020104789926366, 0.0032850376792934, -0.0012972407108436, 0.0026741769277613, 0.003442416880173, 0.027460561321278, 3.0224637228323, 0.28429090312232, 0.0032300051780827, -0.0016741540205188, 0.002771844456175, 4.3088815079563, 0.00051203278433276, 0.0031453988035977, -0.001577351369873, 1709046779592.4, 165, 10, 1.2906053106818e-306
166, 0.001061346204072, 0.00084575874692346, 9.3219717465544e-05, 13824.269152542, -0.0010407169926315, 0.00087470402780494, -4.7482034600772e-05, -0.0002345650756496, 0.0035180468957385, 0.0035376039516917, 0.027580267155091, 3.0234655275119, 0.28277567089543, 0.0041017963782598, -0.00063099578804471, 0.0028193264907758, 0.87185389834592, 0.0013594848270614, 0.0040201028314027, -0.00053663437724149, 1709046779602.4, 166, 10, 1.2906053106818e-306
167, 0.00073696924792799, -0.0010109754999964, 0.0033395590525686, 12859.279132791, -0.00037225179308184, -0.00036181967808117, -0.0035282240465534, 0.00049474064398931, 0.0025053762321905, 0.0068783347229658, 0.032826264642658, 3.0228019733072, 0.2818773587792, 0.0037382744902457, -0.00026040645771742, 0.0063475505373292, 2.3419841398365, 0.000519119328189, 0.0036582831533215, -0.00016438258415965, 1709046779612.4, 167, 10.0009765625, 1.2906053106818e-306
168, -2.215886645664e-05, 0.00041686658297269, 0.0010733636114055, 13356.102303523, 0.00014138812559256, 0.00060619953178174, -0.00096897354518092, 0.00047267123787721, 0.0029225844442915, 0.0079515674572791, 0.034392903878594, 3.0232860888887, 0.28204741337059, 0.0043454258135419, -0.00039764973292206, 0.0073165240825102, 6.0540447893102, 0.00062246965740586, 0.0042644826851032, -0.00030577070975221, 1709046779622.4, 168, 10.006103515625, 1.2906053106818e-306
169, -0.00051606066628791, -3.5488036066038e-05, 0.00088017438535387, 12663.706639566, 0.00060902780723041, 0.0001138831229196, -0.00081141895772813, -4.4813683005386e-05, 0.0028893577308998, 0.0088309950378148, 0.035684604659925, 3.0232361013782, 0.28290517413959, 0.0044640085460688, -0.0010057799422245, 0.0081279430402383, 4.897245813161, 0.00061958392140678, 0.0043783658080228, -0.00091479851698262, 1709046779632.4, 169, 9.992919921875, 1.2906053106818e-306
170, -0.00078212170142538, 0.000708496990171, -0.0010519512615336, 13506.661924119, 0.00066580584411399, 0.00048353828938792, 0.0012422467944026, -0.00082228115661987, 0.0036013239532625, 0.0077779309996399, 0.033934502593142, 3.0237562085161, 0.28405404902364, 0.0049525312192619, -0.001667937186015, 0.0068856962458357, 5.3405128709996, 0.00082286493385035, 0.0048619040974108, -0.0015806043610966, 1709046779647.2, 170, 14.81298828125, 1.2906053106818e-306
171, -0.0029508021490625, -0.0034476395347472, 0.0003081446012832, 13657.615853659, 0.0029502143527317, -0.0034049464146334, -0.00062528390845639, -0.0037870238757445, 0.00016504828351556, 0.0080793243136887, 0.034594303625641, 3.0199232119256, 0.28822356009517, 0.0015689095286744, -0.004642584803563, 0.0075109801542921, 3.8555593616696, 0.0045052663421366, 0.0014569576827773, -0.0045308187138283, 1709046779657.2, 171, 10.0029296875, 1.2906053106818e-306
172, -0.00053765602689708, 0.0012613778046991, 0.00019123751731953, 12940.896271186, 0.00056139270984006, 0.0012612332146597, 0.00010415738598166, -0.0043195973348896, 0.0014282279792387, 0.008272905948033, 0.034678052570998, 3.0211094957095, 0.28916918893328, 0.0028342949925488, -0.0051945545696031, 0.0074068227683104, 5.8644019047349, 0.0013805328668389, 0.002718190897437, -0.0050922114236684, 1709046779667.2, 172, 10.003173828125, 1.2906053106818e-306
173, 0.00205662531376, 0.0015627451581164, 0.0011268438262639, 13647.30440678, -0.0019135590089584, 0.0017939089597962, -0.0010304560555409, -0.0022573254150906, 0.0029800203570411, 0.0094045819013533, 0.036357543172583, 3.0230354498251, 0.28630836871785, 0.0046129884338889, -0.0032668443974525, 0.0084372788238514, 0.81765967893432, 0.0026229406087067, 0.0045120998572332, -0.00317865241471, 1709046779677.2, 173, 9.9990234375, 1.2906053106818e-306
174, 0.00042190167430893, 0.0022775068688396, 0.0022800715361787, 14372.025067751, -0.00015913028937955, 0.0026672809764936, -0.0018504200912024, -0.0018281173400824, 0.0052529597681801, 0.011687851440779, 0.039553316631117, 3.0255065036555, 0.28608657195384, 0.0072786623190451, -0.0030827490833982, 0.010287698915054, 0.059589482294058, 0.0026720236257494, 0.0071793808337268, -0.0030195221253304, 1709046779687.2, 174, 10, 1.2906053106818e-306
175, 0.0045775362198068, -0.0018935479065005, 0.0047143934849647, 13519.861788618, -0.0040436625724316, -0.00088082713881795, -0.0054440613516721, 0.0027259224366131, 0.0033283680171179, 0.016412475861144, 0.047327213970726, 3.0245684314929, 0.27943940657622, 0.0063453053284398, 0.00094910762528673, 0.015731760266726, 1.7852749552053, 0.0041384856467266, 0.0062985536949089, 0.0010241404471011, 1709046779697.2, 175, 9.997802734375, 1.2906053106818e-306
