1179, -0.0016761632825188, 0.00083845126345534, -0.0047397599214573, 15091.978305085, 0.0011518787401519, -8.8271313287769e-05, 0.0049641949525722, -0.0015478974166267, 0.002155747158691, -0.0054571857786551, 0.014057820162337, 3.0212502133003, 0.28381318260185, 0.0010744910381063, -0.0009559406854152, 6.2773640105247, 4.6359059927479, 0.0011552560135154, 0.0009778037915517, -0.0012051367066396, 1709046705144.5, 1179, 9.9990234375, 2.3783054830757e+137
1180, 0.011836994748912, -0.00016469763853546, 0.010639423882344, 15019.211382114, -0.010603373350357, 0.0020872167796126, -0.011685500000169, 0.010278009398606, 0.0020150555993003, 0.0051949187601353, 0.031153033349437, 3.0236066852567, 0.26689834102757, 0.0031614692073839, 0.0096474208815229, 0.0058642033452525, 1.3764366388375, 0.010806849693235, 0.0030650205711643, 0.0093982366437177, 1709046705154.5, 1180, 9.9990234375, 2.3783054830757e+137
1181, -0.0041100902871912, 0.002419025144036, -0.0021852791587505, 14051.741869919, 0.0038580791445368, 0.0018732962621046, 0.003020919768363, 0.0061764023283268, 0.0044334762005392, 0.0029930680149561, 0.027164596983193, 3.0252695273339, 0.27312395656189, 0.005051544075278, 0.0057975355000357, 0.0028432835768896, 5.1644111525907, 0.0042888242644255, 0.0049383168332689, 0.0055401574991809, 1709046705164.5, 1181, 10, 2.3783054830757e+137
1182, -0.0034244987028455, -0.0017647379306575, 0.0088334812320713, 14460.88, 0.0043612996046574, -0.0001974663463659, -0.0085913884097691, 0.0027296517948826, 0.0027011176508228, 0.011824333087558, 0.040465927163335, 3.0236549937265, 0.27896344298679, 0.0048852181969025, 0.0014349499144264, 0.011434671986659, 4.6671429311569, 0.0043657676529486, 0.004740850486903, 0.0011788578945235, 1709046705174.5, 1182, 10, 2.3783054830757e+137
1183, 0.0023326120275463, -0.0011138481402922, -0.0027400238351208, 13775.274576271, -0.0026235401216006, -0.0015395260888302, 0.0022217929291182, 0.0050593336141082, 0.0015697464180226, 0.009088979105545, 0.036668020731936, 3.0226888855505, 0.27509106968741, 0.0033186900928473, 0.0040424562861447, 0.0092128790575405, 2.1014626856828, 0.0030418914096063, 0.0032013243980728, 0.0038023980161241, 1709046705184.5, 1183, 10, 2.3783054830757e+137
1184, -0.00094474605139041, 0.00097422828846796, -0.0018786804169299, 14141.306233062, 0.00073833532695108, 0.00058879353236359, 0.0021164331054507, 0.0041204889280177, 0.0025435016638428, 0.007207093760355, 0.033617891123776, 3.023392408519, 0.27643258161429, 0.0039134847529744, 0.003308946995832, 0.0070964459520898, 5.3855797539595, 0.0009443605660854, 0.0037901179304364, 0.003064062689173, 1709046705194.5, 1184, 9.998779296875, 2.3783054830757e+137
1185, -0.0065466195061571, -0.00034697421003503, -0.00061588405270542, 13785.25203252, 0.0064382869776418, -0.00061737865351245, 0.00123500429915, -0.0024265648928753, 0.0022188366504194, 0.0065835590004997, 0.032176810650202, 3.0220633195863, 0.28623574457054, 0.003337832099159, -0.0031332044030173, 0.0058614416529398, 4.6167895274582, 0.0064678200043202, 0.0031727392769239, -0.0033742242884687, 1709046705204.5, 1185, 10.001220703125, 2.3783054830757e+137
1186, 0.0018302864647198, 0.00015944485263674, -8.135912383582e-05, 13640.941056911, -0.001827421893563, 0.00018740235448463, -8.6023784271305e-05, -0.00059567065607205, 0.0023723530563078, 0.0065044198874334, 0.032188235749484, 3.0224829514245, 0.28347806486852, 0.0035144413219542, -0.0013047078621366, 0.0059474654372111, 1.468603434879, 0.0018370058300234, 0.0033601416314086, -0.0015468023949057, 1709046705214.5, 1186, 10, 2.3783054830757e+137
1187, -0.0015479714289449, 0.00026745296123686, -0.0020029601528234, 14986.732384824, 0.001320954741616, -0.00014360960424017, 0.0021711865090947, -0.0021403878103997, 0.0026454320117063, 0.0044997034707757, 0.028993362603122, 3.0223843067674, 0.28565712030995, 0.0033772557280914, -0.0026263449569702, 0.0037762789281165, 4.6040977641759, 0.0013287381788102, 0.0032165320271684, -0.0028677571365217, 1709046705224.5, 1187, 10.0009765625, 2.3783054830757e+137
1188, -0.0010445105961628, -0.0013287556351775, -0.0015873279428124, 14686.93495935, 0.00085829873146878, -0.0016232844287855, 0.0014157947846941, -0.0031857823605458, 0.0013207265312519, 0.002909572062901, 0.026678894784404, 3.0208006737344, 0.28696291862402, 0.0017566126516264, -0.0034896204285744, 0.0023604841434224, 3.6279686365818, 0.0018362268512301, 0.0015932475983829, -0.0037260558679905, 1709046705234.5, 1188, 10, 2.3783054830757e+137
1189, 0.0023895306978655, 0.00067510568060316, -0.0029732499416686, 15065.235094851, -0.0026970277262584, 0.00017703096319206, 0.0027749849249178, -0.00079330515740245, 0.0019970866644165, -6.1023066398571e-05, 0.022296422161886, 3.0216131661855, 0.28314764611362, 0.0019310192934309, -0.00079242254066769, 6.2827708063981, 1.5052510712389, 0.0027028315741339, 0.001770278561575, -0.0010290281417321, 1709046705244.5, 1189, 10, 2.3783054830757e+137
1190, 0.0016694825291393, -0.00084240784752632, -0.0019493020081902, 14703.675474255, -0.0018766338531224, -0.001144126741166, 0.0015702931564754, 0.00087814916550861, 0.0011555017830539, -0.0020089908959034, 0.019604028258242, 3.0208804876363, 0.28036668686495, 0.00078914478384573, 0.001085582329476, 6.2812005132416, 2.1182955570938, 0.0021979036872748, 0.00062615182040899, 0.00084760571139032, 1709046705254.5, 1190, 10.001953125, 2.3783054830757e+137
1191, 0.00052853232248879, -0.00080737433584451, -0.00099259444142902, 14258.880081301, -0.000637763584215, -0.00096247849047728, 0.00076376450904016, 0.0014080657323647, 0.00034822280552233, -0.0030009250322929, 0.018258419316587, 3.0200828138794, 0.27939976763027, -0.00017182161075735, 0.0017256219858035, 6.2804367487326, 2.5563924287276, 0.0011546026303375, -0.00033632667006829, 0.0014853692956053, 1709046705264.5, 1191, 9.9990234375, 2.3783054830757e+137
1192, -0.00086103305300909, 0.00065816127567308, -0.00038960499541859, 14161.271186441, 0.00081642188976038, 0.00055373561198621, 0.00059428815028001, 0.00054611361767017, 0.001004817206418, -0.0033911426707273, 0.017508880347901, 3.0205777321083, 0.28072836295142, 0.00037942485095153, 0.00090751738267298, 6.2798424605823, 5.3083658750004, 0.00098649269133717, 0.00021740894191792, 0.00066894740584494, 1709046705283.3, 1192, 18.827880859375, 2.3783054830757e+137
1193, 0.0043845526913372, 0.00055483870443161, 0.010256447136532, 13308.072493225, -0.0032341182921721, 0.0025380470311199, -0.010383913149463, 0.0049245491951301, 0.0015698756252627, 0.0068673618855408, 0.033298068072614, 3.0225188699372, 0.27509539010445, 0.0029114766411416, 0.0041463096295606, 0.0070410665521718, 0.90540967141961, 0.0041111073763572, 0.0027554559730378, 0.003903065698017, 1709046705284.3, 1193, 1.007080078125, 2.3783054830757e+137
1194, -0.0020695312988555, 0.0002569044913586, -0.0017103550468968, 13372.60501355, 0.0018713241090525, -0.00011325416773768, 0.0019389671666733, 0.0028572471749724, 0.0018296690464556, 0.0051547469323897, 0.030504173930474, 3.0223583600482, 0.27808880981505, 0.0028095864056507, 0.002274332659826, 0.0051020993854986, 4.6519418374248, 0.0018747480971136, 0.0026422018053001, 0.0020317415889645, 1709046705294.3, 1194, 10.005859375, 2.3783054830757e+137
1195, -0.0027878904048995, -0.00051117218831904, 0.0040752738320682, 15027.529810298, 0.003214276014974, 0.00017649481152762, -0.0037787254469263, 6.4314132490197e-05, 0.0013315035335807, 0.0092281863701578, 0.036496973505729, 3.0217326105819, 0.282625676097, 0.0030085490985295, -0.00093862905887988, 0.0088808248324248, 4.7672435571049, 0.0032191180032632, 0.0028186966168277, -0.0011825344260094, 1709046705304.3, 1195, 10.001220703125, 2.3783054830757e+137
1196, 0.0062547731625757, 0.00020628369693508, -0.0074162118979133, 14780.941734417, -0.0070270923425521, -0.0010031263264142, 0.0066165436578436, 0.006324894929266, 0.0015086681786257, 0.0018161030238039, 0.025786335282148, 3.0223033621621, 0.27252020752385, 0.0019662814878068, 0.0060827522235905, 0.0022642811745813, 1.7125896202926, 0.0070983300301901, 0.0018155702904135, 0.0058445579165426, 1709046705314.3, 1196, 10, 2.3783054830757e+137
1197, 0.0010330672757151, -1.7696538362041e-05, -0.00019081880106261, 14529.838075881, -0.0010478104844963, -2.6659229120549e-05, 7.3044182140626e-05, 0.0073580893487004, 0.0014894308006261, 0.0016261208575247, 0.025587019959895, 3.0224180693979, 0.27094067471901, 0.0019372880574521, 0.0071305007174839, 0.0021912369924406, 1.5962336355985, 0.0010481495723024, 0.0017889110612929, 0.0068923684010389, 1709046705324.3, 1197, 9.997802734375, 2.3783054830757e+137
1198, -0.0015896718146401, 0.00082573587125532, -0.00049784687957477, 14983.589430894, 0.0015296531947064, 0.00068035332297976, 0.00080872008920022, 0.0057694599366359, 0.0023146209059142, 0.0011240531289105, 0.024586939164082, 3.0229732963618, 0.27337229354907, 0.0026203735773979, 0.0056020657108847, 0.0013825169032404, 5.1308903021389, 0.0016741324738996, 0.0024692643842727, 0.0053627152063325, 1709046705334.3, 1198, 10.002197265625, 2.3783054830757e+137
1199, -0.0011632937847025, 0.00052677706138873, 0.0031638296492441, 14795.166101695, 0.0015047657822863, 0.0010696204254543, -0.002869173511184, 0.004602798210975, 0.0028511741063669, 0.004285004573073, 0.029198430924406, 3.0235644288829, 0.27547011916643, 0.0036942284888281, 0.0041003196101032, 0.0042516904144244, 5.3303410791576, 0.0018461873995044, 0.003538884809727, 0.0038579494240462, 1709046705344.3, 1199, 9.997802734375, 2.3783054830757e+137
1200, -0.0033733399518162, -0.0011295418573664, 0.0055220068338304, 14629.947154472, 0.0039514241612409, -0.00018009825638892, -0.0052442023632711, 0.0012191634632568, 0.0017415629282328, 0.0098047686127233, 0.037410875960401, 3.0223482972129, 0.28097264816403, 0.00354129570375, 0.00014775509698208, 0.0094958927776955, 4.6668424395348, 0.0039555262967136, 0.0033587865533381, -9.3474737194709e-05, 1709046705354.3, 1200, 10.0009765625, 2.3783054830757e+137
1201, 0.0025266692371859, 0.00034848877375046, 0.0041108995648097, 15180.027777778, -0.0020603354571219, 0.0011603879912719, -0.0042206059523915, 0.0037439515861255, 0.0020801722340538, 0.013917653341481, 0.043795793730467, 3.023320695982, 0.27755900034344, 0.0046776926310401, 0.0022214177330568, 0.013716498730087, 1.0578726726708, 0.0023646315751427, 0.00451917454461, 0.0019668607199272, 1709046705364.3, 1201, 10.001220703125, 2.3783054830757e+137
1202, -0.0032099480280261, -0.00025978043605882, -0.0027280219595797, 13440.406504065, 0.0028911384106701, -0.0008363176684534, 0.002958926744162, 0.0005350820795869, 0.0018376162441038, 0.011186759505676, 0.039431707425408, 3.0224341598163, 0.28213923272948, 0.0038768159329079, -0.00067973701476861, 0.010757571985925, 4.4308056785118, 0.0030096691765408, 0.0036828568761566, -0.00092427769074291, 1709046705374.3, 1202, 9.998779296875, 2.3783054830757e+137
1203, -0.0049810839187126, -7.3326585170933e-05, -0.002921207188349, 14892.322493225, 0.0046314074716283, -0.00073275321971256, 0.0033709290679809, -0.0044436628361168, 0.0017913595937772, 0.0082609711166085, 0.034602353135123, 3.0214502897159, 0.28939121255639, 0.0031861092234068, -0.0053175993641637, 0.0073866429179441, 4.5554756808378, 0.0046890150830695, 0.002950103656444, -0.0055556851623712, 1709046705384.3, 1203, 10.001220703125, 2.3783054830757e+137
1204, 0.0041263561651299, -4.7377558131032e-05, -0.00095964803816235, 13497.711382114, -0.004206723370501, -0.0001198421651021, 0.00048897907032214, -0.0003166668435832, 0.0017290642411977, 0.0073048926040101, 0.033505916908868, 3.0219408161188, 0.28306653151157, 0.0030362253081705, -0.001111839249562, 0.006897663847622, 1.5992768684951, 0.0042084300707575, 0.0028302614913419, -0.0013489617918702, 1709046705394.3, 1204, 9.997802734375, 2.3783054830757e+137
1205, 0.0031772222588822, -0.00023085526688242, -0.00093348657593231, 13738.380081301, -0.0032613115280232, -0.00031901535596796, 0.00053057416434404, 0.0028605026417089, 0.0014867506220217, 0.0063741096015111, 0.032392888676851, 3.0221031591084, 0.27816094868285, 0.00269558688419, 0.0021472846983894, 0.0063670896832779, 1.6683042366852, 0.0032768771231403, 0.002511246135374, 0.001912349736153, 1709046705404.3, 1205, 9.9990234375, 2.3783054830757e+137
1206, 0.0031833492441602, -0.00021290571557321, -0.00095482985260105, 14564.355691057, -0.0032696491776188, -0.00030514324330984, 0.00055409670437224, 0.0060438683232376, 0.001262333566811, 0.0054219500708863, 0.031245843058462, 3.0222745964068, 0.27324592058484, 0.0023705371278858, 0.0054150148801681, 0.0058129929789057, 1.6638527746439, 0.0032838572051234, 0.0022061028920641, 0.0051819989137718, 1709046705414.3, 1206, 10, 2.3783054830757e+137
1207, 0.00096701436513535, 0.0013237988815683, -0.00063259909775623, 14668.70799458, -0.0010240168940323, 0.0012088247967164, 0.00076018017027647, 0.0070148661418122, 0.0025815923293839, 0.004785964681162, 0.030190706423155, 3.0236785744334, 0.27184503907694, 0.0035737807004082, 0.0064455840337392, 0.0050528128086292, 0.70281836479017, 0.0015842562887425, 0.0034149276887805, 0.0062060158078042, 1709046705424.3, 1207, 10, 2.3783054830757e+137
1208, -0.0016169862352317, -0.0001536085888451, -0.0011627352927732, 14165.177627119, 0.001479402705194, -0.00040480483668377, 0.001279724237724, 0.0053990136754275, 0.0024277715929119, 0.0036216817798399, 0.028317233624797, 3.0232120532736, 0.27416752608006, 0.003175508340807, 0.0049644094503341, 0.0037730885709052, 4.4452994875619, 0.0015337859433239, 0.0030101228520968, 0.0047266131026102, 1709046705434.3, 1208, 10, 2.3783054830757e+137
1209, -0.0013364228264047, -2.1234887775174e-05, -0.00111294398082, 14530.454607046, 0.0012066044224355, -0.00025858155374402, 0.0012257089963202, 0.0040639035593191, 0.0024059495624149, 0.0025071740512411, 0.026524912058296, 3.0229179711572, 0.27608221043044, 0.0029207412393115, 0.0037569939471025, 0.0025473795745851, 4.5012770552857, 0.0012340010746258, 0.0027515412983528, 0.0035200086801747, 1709046705444.3, 1209, 10.001953125, 2.3783054830757e+137
1210, -0.0025766901937447, -0.001443395045455, -0.0027971058602415, 15201.073170732, 0.0022484477536319, -0.0019963181138818, 0.0027396568202161, 0.0014887667273803, 0.00096009948275088, -0.00029009487958202, 0.022277814316113, 3.0209042587499, 0.27958154551856, 0.00092707275569033, 0.0015061976460889, 6.282993029934, 3.9863188838888, 0.0030067928616094, 0.00075522318447094, 0.0012715609265427, 1709046705454.3, 1210, 10, 2.3783054830757e+137
1211, -0.0027396021269866, 0.00045178360097705, -0.0024938886074167, 14868.374661247, 0.002452634553075, -8.2350760923954e-05, 0.002811905176876, -0.0012497044272576, 0.0014096277233338, -0.0027856332479088, 0.018220632667992, 3.0207593106583, 0.28353323567295, 0.0008408022545417, -0.00094630140169171, 6.2801811247571, 4.6788251398502, 0.0024540166867326, 0.00067287242354699, -0.0011810736265322, 1709046705464.3, 1211, 10, 2.3783054830757e+137
1212, 0.0028310554231934, -0.00026835621407686, 0.00065697360717757, 14118.525745257, -0.0027435045602732, -7.2438909306285e-05, -0.00099319661675475, 0.0015812591848231, 0.0011448028429307, -0.0021268295798066, 0.019485450886908, 3.0209642954713, 0.27929346997365, 0.00077524313675123, 0.001797376073784, 6.2811743213738, 1.5971939802041, 0.0027444607244086, 0.0006004335142407, 0.0015624309337409, 1709046705474.3, 1212, 10, 2.3783054830757e+137
1213, 0.0022768590548751, -0.00021387185887811, 0.00034053937506932, 13780.709152542, -0.002226974360264, -9.0832031437492e-05, -0.00061492286878218, 0.0038581493091643, 0.00093362131341512, -0.0017848175143555, 0.020218532555194, 3.0211123780629, 0.27586662564951, 0.0006882049416586, 0.0040245019043224, 6.2817892442426, 1.611560923835, 0.0022288259822625, 0.00050960148280321, 0.0037894052940049, 1709046705484.3, 1213, 10, 2.3783054830757e+137
1214, 0.00013635790490675, 0.00015604930592744, 0.0036788598243204, 14271.049457995, 0.00026745412405294, 0.00083231393035588, -0.0035794798901478, 0.0039926440817638, 0.0010968872601494, 0.0018938002144232, 0.025766142029906, 3.0215644198839, 0.2760108994923, 0.0015206236814328, 0.0037573755975396, 0.0021834169531774, 5.9722690859158, 0.00087423005389735, 0.0013419154131591, 0.0035219511699519, 1709046705494.3, 1214, 10, 2.3783054830757e+137
1215, 0.0009540364987461, 0.00065612579387408, 0.0031302407504669, 14456.654471545, -0.00060289698064041, 0.0012433810733322, -0.0030380277469806, 0.0049455840607371, 0.0017583580259097, 0.0050232515733903, 0.030487189834777, 3.022581162738, 0.27491568211451, 0.0027617636059075, 0.0043648717488066, 0.0052214447001579, 0.451482753141, 0.0013818398108269, 0.0025852964864913, 0.0041248481505924, 1709046705504.3, 1215, 10, 2.3783054830757e+137
1216, -0.0029622045849257, 0.0012750051546085, 0.0012980813792447, 14865.607457627, 0.0030924636232741, 0.0014173946712847, -0.00071621958847489, 0.0019854476405835, 0.0030440041426486, 0.0063155619546898, 0.032027624553947, 3.0235168804202, 0.27962609194438, 0.0041963906655237, 0.0012803647133946, 0.0059376642886328, 5.1421554043748, 0.0034018140624467, 0.004002691157776, 0.0010323845273182, 1709046705514.3, 1216, 10, 2.3783054830757e+137
1217, -0.003921671911371, -0.00042167776545349, -0.0027702194384442, 14958.451219512, 0.0035931956850543, -0.0010209147473964, 0.0030460000497215, -0.0019333217693208, 0.0026319502414336, 0.0035397845269899, 0.027560843931146, 3.0223339474888, 0.28525637753965, 0.0031913489318597, -0.0023173016346754, 0.0028916642389114, 4.4355597860579, 0.0037354145891112, 0.0029817764103796, -0.0025608111577361, 1709046705524.3, 1217, 9.998046875, 2.3783054830757e+137
1218, -0.0039825908151582, -0.001178358094927, -0.0033149292692125, 15208.579268293, 0.0035905571966385, -0.0018660351476699, 0.0034444339601844, -0.0059136200228298, 0.0014638405293291, 0.00021847314242992, 0.022367638385047, 3.0203354567853, 0.29085134787876, 0.0013295148893582, -0.0059100369402433, 6.2826325374583, 4.2331009137226, 0.0040465032008726, 0.0011157412627097, -0.0061513683543746, 1709046705534.3, 1218, 10, 2.3783054830757e+137
1219, 0.0039809451972307, 0.00048628229661051, 0.0069840216672493, 15001.032520325, -0.0031910689026955, 0.0018596788440611, -0.0071567889195616, -0.001937710377186, 0.0019290246931519, 0.0072068107849488, 0.033197547745517, 3.0218915576183, 0.28552533614621, 0.0031795265575686, -0.0027133623577833, 0.0066040191982886, 1.0431377027352, 0.0036934165950781, 0.0029754201067708, -0.0029602994516791, 1709046705544.3, 1219, 10.001953125, 2.3783054830757e+137
1220, -0.0010603772137691, 0.00074296972945923, 0.0038507941500687, 15442.281842818, 0.0014786176751479, 0.0014107860990978, -0.0035111809685503, -0.0029991244007469, 0.0026720851542042, 0.011057301825593, 0.038836038469228, 3.022728164901, 0.28754755932053, 0.0046026231992543, -0.0041801341779207, 0.010115200166839, 5.474315478234, 0.002043679927647, 0.0043862062058686, -0.004438917126827, 1709046705564, 1220, 19.709228515625, 2.3783054830757e+137
1221, 0.0034546730968954, -0.00063304210003959, -0.00091529309850724, 14278.751355014, -0.0035370375854795, -0.00070397303633853, 0.00040872612593811, 0.00045323430917886, 0.0020213165442778, 0.010145654702429, 0.037826802351385, 3.0225358472775, 0.28218714146462, 0.0038636303117576, -0.00065024717413902, 0.0097064740409007, 1.7672580540012, 0.003606412749116, 0.00368223316953, -0.00090187954134756, 1709046705564, 1221, 0, 2.3783054830757e+137
1222, 0.00333087898772, -0.00028596588747, -0.0015414377851575, 16054.476287263, -0.0034807827504259, -0.00048097899619205, 0.0010978945371489, 0.0037841855953894, 0.00171810253321, 0.0086076398680013, 0.035815664497648, 3.0226194145594, 0.27698826619855, 0.0033507965913773, 0.0028259849474188, 0.0086085795037518, 1.7081080607279, 0.0035138567629374, 0.003201254173338, 0.0025789032090784, 1709046705584, 1222, 20.005859375, 2.3783054830757e+137
1223, 0.0012298421433308, 0.00054398310099841, -0.0025595337943323, 15029.241869919, -0.0014996997458705, 9.5221799791793e-05, 0.0024701166039468, 0.0050185488383409, 0.0022519413153126, 0.0060481385080776, 0.031977775432678, 3.0231529808337, 0.27494403067153, 0.0034349578149033, 0.004326345681028, 0.006138462899805, 1.5073875363316, 0.0015027197073705, 0.0032964759731298, 0.0040786029549489, 1709046705594, 1223, 10, 2.3783054830757e+137
1224, -0.00041304222001812, 0.0035520072192061, -0.001663150164642, 13203.276422764, 0.00024576896106875, 0.0031747632052333, 0.0023267797144188, 0.0046181149977957, 0.0058009996020762, 0.0043756102263829, 0.028946404648249, 3.0265007094401, 0.27573320894719, 0.006610903772215, 0.0040963744238269, 0.0038116831853863, 6.205926074568, 0.0031842618911654, 0.0064712391783631, 0.0038328339938801, 1709046705604, 1224, 10, 2.3783054830757e+137
1225, 0.0020678544044699, 0.0032459801965457, 0.0010317082338655, 14728.710312076, -0.0019270404116987, 0.0034307968846463, -0.00062688048482917, 0.0066900779600387, 0.0090448350774231, 0.0054058237726885, 0.030248550914424, 3.0300912391439, 0.27299492541294, 0.010033722157033, 0.0060375508303377, 0.0044385636702154, 0.51177307376085, 0.0039349526060702, 0.0099020360630094, 0.0057598744055788, 1709046705614, 1225, 10, 2.3783054830757e+137
1226, 0.00030829346320296, -0.0061626941175782, -0.0010198708252135, 14476.813685637, -0.00044754440326569, -0.0062355363794135, -0.00017824201111062, 0.0069862662163434, 0.0028779324916081, 0.004407935508694, 0.029577586327968, 3.023942043217, 0.27188189999018, 0.003796223366263, 0.0064568581997272, 0.004616805681326, 3.0699423174533, 0.0062515765956984, 0.0036664996835959, 0.0062074188088445, 1709046705624, 1226, 9.998046875, 2.3783054830757e+137
1227, 0.00010201543839427, -0.0049011677338416, -0.0021612232557626, 14794.230352304, -0.0003612426907349, -0.0052105999918605, 0.0011924301696047, 0.0070805586820926, -0.0020309812728842, 0.0022639783950931, 0.026995740985697, 3.018930566031, 0.2710896062844, -0.0014157866261562, 0.0067971483189075, 0.0034243755117213, 3.0723749834504, 0.0052231071745453, -0.0015441003082646, 0.0065686614995794, 1709046705634, 1227, 10, 2.3783054830757e+137
1228, -0.00033161171657875, 0.0059190645477812, -0.0011633298824954, 14334.730352304, 0.00023084332355445, 0.0055946340223721, 0.0022683494842209, 0.0067544364665226, 0.0038843115246092, 0.0010800274599148, 0.024391896459404, 3.0246689553029, 0.27202651086426, 0.004179360276752, 0.0065791184685071, 0.0011560260275004, 6.2419471401335, 0.0055993944747904, 0.0040505337141075, 0.0063378181760249, 1709046705634, 1228, 0, 2.3783054830757e+137
1229, -0.00061385427388679, -0.0019594470630183, -0.00074814334458866, 14822.481707317, 0.00051895683375874, -0.0020782041629707, 0.00043326618619356, 0.0061409711219546, 0.0019226758524687, 0.00033731246973324, 0.023480811796281, 3.0225801195873, 0.27270347843313, 0.0021016445502929, 0.0060582096175274, 0.00072275984130685, 3.3863021943391, 0.0021420197800893, 0.0019723295511368, 0.0058188613422662, 1709046705654, 1229, 20.0009765625, 2.3783054830757e+137
1230, -0.0045561061469667, 2.3035301596542e-05, 0.0015093291541839, 14649.910508475, 0.0046938766158841, 0.00018614116825617, -0.00098467361270298, 0.0015834182417402, 0.0019511057132501, 0.0018421808564041, 0.025375443194199, 3.0220571070823, 0.279725869789, 0.0022934890862051, 0.0013645628240255, 0.0017074334540098, 4.7520243818905, 0.0046975659888567, 0.0021584707193929, 0.0011249847263821, 1709046705664, 1230, 9.9990234375, 2.3783054830757e+137
1231, -0.00070297806605622, 0.001053940559428, 0.0022893129034695, 14481.407181572, 0.00095412750616606, 0.0014385442265938, -0.0019662537080108, 0.00087917764794989, 0.003007505576621, 0.004129972426402, 0.028635788816119, 3.0231654113956, 0.28109723328314, 0.00373459502277, 0.00041430940021307, 0.0036736871620207, 5.6975455205801, 0.0017262006806536, 0.0035970149459867, 0.00017085722021603, 1709046705674, 1231, 10.0009765625, 2.3783054830757e+137
1232, 0.00086897581163833, -0.001597533899497, 0.0023134292216233, 13977.546747967, -0.00061847804401484, -0.0011233575147475, -0.0026485356497218, 0.0017413739680607, 0.0014091962667455, 0.006445405431173, 0.032418441400454, 3.0218675484839, 0.27985022314652, 0.0026081607345811, 0.0010271650847421, 0.0063222228117424, 2.6383180097637, 0.001282360010632, 0.0024736574312392, 0.00078933526423088, 1709046705684, 1232, 10, 2.3783054830757e+137
1233, 0.0035721978766435, 0.00034107179371231, -0.00078877305292509, 14144.908474576, -0.0036353454387409, 0.00027943254904514, 0.000453069044344, 0.0053152116825389, 0.0017380664798206, 0.0056588489479951, 0.031481239810351, 3.0226586212454, 0.27441252510534, 0.0028654282946983, 0.0046641462776768, 0.0058691537673984, 1.4940817002035, 0.0036460689802087, 0.0027530899802844, 0.0044246807029718, 1709046705684, 1233, 0, 2.3783054830757e+137
1234, 0.0036496487975619, 0.0016512140197504, 0.00025871976689093, 15251.539295393, -0.0035915082406767, 0.0017611685435889, -0.00033575872374273, 0.0089692989805997, 0.0033796373097725, 0.0059163548426342, 0.031956504976872, 3.0248273843771, 0.26906662581329, 0.0046048828146236, 0.0082662212233108, 0.0062049124911412, 1.1148822088087, 0.0040000807594067, 0.0045142585238733, 0.0080161889436485, 1709046705704, 1234, 20.0009765625, 2.3783054830757e+137
1235, -0.0016171705606396, -0.0010548395340219, -0.0043389129213795, 16594.153794038, 0.0011279777916346, -0.0018736853976127, 0.0042155736900689, 0.007356313419519, 0.0023101195296383, 0.0015794687793021, 0.025406963747702, 3.0232289356973, 0.27101543006871, 0.0027358358945096, 0.0071305769843544, 0.0019893388010723, 3.6834889590249, 0.0021870141443639, 0.0026405731262606, 0.006888211152014, 1709046705714, 1235, 10, 2.3783054830757e+137
1236, -0.0031169947884033, -0.00071955311004643, 0.0070107594840515, 15369.446101695, 0.0038613665428159, 0.00050257016612367, -0.0066499198027099, 0.0042306274495969, 0.0016188051483711, 0.0085892208934556, 0.035837606859504, 3.0225842945184, 0.27630279339915, 0.0032589184189597, 0.0032719424281475, 0.0086392586037822, 4.8418148784285, 0.0038939348158201, 0.0031431432923842, 0.0030268446091981, 1709046705714, 1236, 0, 2.3783054830757e+137
1237, -0.0042332474217736, 0.00042201090198011, 0.0024590821672446, 15981.919376694, 0.0044787183146222, 0.00076066752010957, -0.0018729733641251, -2.7732366490871e-06, 0.0020641920259557, 0.011043950953317, 0.039142041311925, 3.0225702926131, 0.28296076309889, 0.0040624373649324, -0.0011992860904282, 0.010512231967907, 4.8806240619159, 0.004542855139434, 0.0039038108124938, -0.0014518737054241, 1709046705734, 1237, 20, 2.3783054830757e+137
1238, -0.00095614950758287, 0.00034100272613047, 0.00051628520021436, 14819.437669377, 0.0010084934066968, 0.00040605084546569, -0.00033929177353053, -0.00095756304460985, 0.0024104713474182, 0.011559249336678, 0.039797771893957, 3.0228062264322, 0.284482922225, 0.0044792374415581, -0.0022033846542899, 0.010851523741438, 5.0951615177982, 0.0010871689107283, 0.0043098616579595, -0.0024603671121209, 1709046705744, 1238, 10.001953125, 2.3783054830757e+137
1239, 0.0072069542255458, -2.5390932545425e-05, -0.00021241531558871, 15512.95799458, -0.0071870085587669, 0.00011583242147152, -0.00056519465780512, 0.0062494153973352, 0.0023435166401067, 0.011355451438293, 0.040093550099792, 3.0237783352911, 0.27356857917374, 0.004515043312775, 0.0049844680030631, 0.011416718399243, 1.5546808049145, 0.0071879419289288, 0.004425694079431, 0.004726641446646, 1709046705744, 1239, 0, 2.3783054830757e+137
1240, -0.0050840464744917, 0.0001273550101499, -0.0068818644219376, 15227.12195122, 0.0043016599944297, -0.0012654302071773, 0.0072882243007758, 0.0011741805357326, 0.0024781948769855, 0.0044672211929096, 0.029240136665766, 3.0227073622438, 0.28063119913716, 0.003283088658804, 0.00067311130102542, 0.0041284940984671, 4.4262870254067, 0.0044839259936928, 0.0031602638722537, 0.0004249814522163, 1709046705764, 1240, 19.9970703125, 2.3783054830757e+137
