10, -0.026782920985326, 0.073555133965375, 0.029628237657982, 6393.4205079962, -0.0054134285876669, 0.042264353856843, 0.072041198212398, 0.17461155109109, 0.68108111931946, -0.064792876543359, 1.0215956589221, 0.49751413535709, -0.24589240674127, 0.30951999044535, -0.49116563138461, 5.8612546867231, 0.12739134340688, 0.042609632901613, 0.38560999253278, -0.4187253216617, 333.33333333333, 10, 33.333333333333, 58464083.341
11, -0.037766766338309, 0.073993067520123, 0.049169669608937, 6734.8876828693, -0.020366126970746, 0.035632732846076, 0.087375559009792, 0.11955688323898, 0.75709066990968, -0.037080204870369, 0.97459062264961, 0.56956716827855, -0.19125647500589, 0.35049107827788, -0.48896647740941, 5.7738791277133, 0.51924269334979, 0.041042304733876, 0.42124272537886, -0.39835919469095, 366.66666666667, 11, 33.333333333333, 58464087.334
12, -0.033516006579581, 0.080110578658294, 0.00089229165888667, 6832.3842836608, -0.0012458487707091, 0.067027735499959, 0.055204657674891, 0.086213867546848, 0.83616477885061, -0.053941646807132, 0.95285791155441, 0.65699201834942, -0.17550499330607, 0.40871790798365, -0.52217544946416, 5.7186744700384, 0.018584923385092, 0.067039312835171, 0.48827046087882, -0.39711334592024, 400, 12, 33.333333333333, 58464091.64
13, -0.033878908037458, 0.075386839370597, -0.022243020649217, 6416.8376987839, 0.0030141033567332, 0.078136014627656, 0.034804975603525, 0.061895235024193, 0.909351872418, -0.092713248040803, 0.94048272657642, 0.74547945031078, -0.18163812944746, 0.47233408488612, -0.56763669671652, 5.6838694944349, 6.2446293394623, 0.07819412766275, 0.56640647550648, -0.40012744927698, 433.33333333333, 13, 33.333333333333, 58464096.064
14, -0.01874444556724, 0.076160507253041, -0.010832409208072, 6769.2369042001, 0.013694776190001, 0.064910419603024, 0.043222780174117, 0.046111922785402, 0.98417067189842, -0.1142749267574, 0.93419960705127, 0.82715469717304, -0.16995292250326, 0.51715753583162, -0.61653583188301, 5.6406467142608, 6.0752550468091, 0.066339350825395, 0.6313168951095, -0.41382222546698, 466.66666666667, 14, 33.333333333333, 58464100.64
15, -0.044520672929595, 0.01729639243608, -0.0049120535291505, 7062.9223345588, -0.032146266013928, 0.034340687106392, 0.0096290482241367, 0.006731234266627, 0.99848700993388, -0.1412473351657, 0.89907735013486, 0.85819078841744, -0.19087877567195, 0.56393702251498, -0.6116034077815, 5.6310176660367, 0.7524048514811, 0.047038975430778, 0.66565758221589, -0.38167595945305, 500, 15, 33.333333333333, 58464105.7
16, -0.056343778887219, 0.053632303612132, -0.024808345707135, 6917.7134909597, -0.024179345704645, 0.075542991852796, 0.019367887081044, -0.036334707080572, 1.0478978523036, -0.19307295910274, 0.86504451245763, 0.93254764375415, -0.21909436437679, 0.63838855369426, -0.63895609520844, 5.6116497789556, 0.30977004692089, 0.079318247438886, 0.74120057406869, -0.3574966137484, 533.33333333333, 16, 33.333333333333, 58464109.385
17, -0.067749004540007, 0.040069944910435, -0.05676193684447, 7152.2107728337, -0.030563026711277, 0.091178292071777, -0.013033266234607, -0.071977603770204, 1.0828362034183, -0.28028317459623, 0.83864190799111, 1.006245751949, -0.28527290661841, 0.72899626703801, -0.67116943262482, 5.6246830451902, 0.32343023576495, 0.096164336148494, 0.83237886614046, -0.32693358703713, 566.66666666667, 17, 33.333333333333, 58464112.054
18, -0.044640360186712, 0.072502777383511, -0.094116958657123, 7116.1996251172, 0.011906560028428, 0.12470559146675, -0.020351060857052, -0.071607289972731, 1.1538355572105, -0.38908332565408, 0.85031432214648, 1.1170068113918, -0.35266210114015, 0.82120720098927, -0.75596263164022, 5.6450341060473, 6.1879964970714, 0.12527270538622, 0.95708445760721, -0.33884014706556, 600, 18, 33.333333333333, 58464115.114
19, -0.02238005200957, 0.020287572484635, -0.047020580832877, 6825.863032524, 0.00013074597438613, 0.051896274149296, -0.020739985102281, -0.068193986324538, 1.1729015153426, -0.44384608148522, 0.85746605005557, 1.1569456229857, -0.3937668701581, 0.863131054913, -0.78654923543136, 5.6657740911496, 6.2806659413888, 0.05189643884785, 1.0089807317565, -0.33897089303994, 633.33333333333, 19, 33.333333333333, 58464118.345
20, -0.046356823810344, 0.035625972300483, 0.009900305678542, 7016.6821705426, -0.031197954768609, 0.038187958158056, 0.032932484550077, -0.12240652473632, 1.1968866632556, -0.46272399375963, 0.80576200383252, 1.1958342374884, -0.40164106338218, 0.91237614072624, -0.78402970632141, 5.6328416065995, 0.68499594236545, 0.049311586164162, 1.0471686899146, -0.30777293827133, 666.66666666667, 20, 33.333333333333, 58464121.609
21, -0.062451241616127, 0.051351953550005, -0.043476710307281, 6912.151641239, -0.025377228815442, 0.088125418254893, 0.0041607651928144, -0.16297951183109, 1.2377275979708, -0.53801296564874, 0.77007815327946, 1.2717106836484, -0.45192224391174, 0.99780869374948, -0.81736678169193, 5.6286808414067, 0.28038128838874, 0.091706559661516, 1.1352941081695, -0.28239570945589, 700, 21, 33.333333333333, 58464125.228
22, -0.029199853110227, 0.066910496369538, -0.065072823043525, 7257.9009259259, 0.015771330057905, 0.096469577145423, -0.0030006796760908, -0.16689107772842, 1.3041786442234, -0.61136052164129, 0.77113103627232, 1.3654392832711, -0.4867905552997, 1.0648485350711, -0.88850585056767, 5.6316815210828, 6.1211338810605, 0.097750264277966, 1.2317636853149, -0.2981670395138, 733.33333333333, 22, 33.333333333333, 58464128.191
23, -0.029405765595328, 0.062413568488168, -0.063065244196518, 6827.4553406998, 0.013419761928787, 0.092397185693322, -0.0044774627826035, -0.17062333796078, 1.3652669213159, -0.68384823629956, 0.77070156864494, 1.4541819430514, -0.52263199270447, 1.130331859115, -0.95505846549104, 5.6361589838654, 6.1389538919807, 0.093366642513649, 1.3241608710082, -0.31158680144258, 766.66666666667, 23, 33.333333333333, 58464131.272
24, -0.022417972815963, 0.029165539591233, 0.0050657442822381, 7227.5742711708, -0.010856597177971, 0.026120649021202, 0.024056225023568, -0.2025631118158, 1.3850220607363, -0.69497608278366, 0.73937891926628, 1.4819301273913, -0.5235494181975, 1.1576297357814, -0.962470871435, 5.6121027588418, 0.39390982580421, 0.028286993611438, 1.3502815200294, -0.30073020426461, 800, 24, 33.333333333333, 58464134.482
25, -0.017766900853918, 0.038976023370319, -0.028448502454107, 6984.5409687641, 0.0059406800968789, 0.050796019406269, 0.0053463247247418, -0.21177787666812, 1.4216710103867, -0.73049243460613, 0.73125076229781, 1.5327964944074, -0.53750324571396, 1.1936194256752, -0.99880630384267, 5.6067564341171, 6.1667624978205, 0.051142225875841, 1.4010775394357, -0.30667088436149, 833.33333333333, 25, 33.333333333333, 58464137.521
26, -0.020402383161794, 0.054306961472931, -0.049442903392406, 7047.2065964269, 0.01482576183241, 0.074768296496261, -5.1226065469458e-05, -0.21433667649972, 1.4758678369995, -0.78516278256509, 0.72956527105573, 1.6076076684854, -0.55942137886732, 1.242645121392, -1.0571722402539, 5.6068076601825, 6.087435079594, 0.07622402098331, 1.4758458359319, -0.3214966461939, 866.66666666667, 26, 33.333333333333, 58464141.423
27, 0.00084424022166643, 0.054761687405543, -0.039300639552619, 7316.6243218807, 0.031189290614814, 0.059354107341196, 0.0069579818175637, -0.20814661377791, 1.5359589687974, -0.81584844629872, 0.73624266428802, 1.6765102441671, -0.55656057901209, 1.2691944244522, -1.1187417084205, 5.599849678365, 5.7993634894598, 0.067049846437748, 1.5351999432731, -0.35268593680871, 900, 27, 33.333333333333, 58464145.542
28, -0.021796792612309, 0.035137033707512, -0.030957850605869, 7236.2679945677, 0.0016423722667262, 0.051616053878705, 0.0010887678403886, -0.21616410511893, 1.5671263800063, -0.85766079096283, 0.72753333660931, 1.7251375851823, -0.57779267120004, 1.3081657677654, -1.152626049318, 5.5987609105246, 6.2513770187399, 0.051642176606645, 1.5868159971518, -0.35432830907544, 933.33333333333, 28, 33.333333333333, 58464150.836
29, -0.00053188767463964, 0.0050122833028666, 0.041952733159413, 7215.0188172043, -0.010068432891752, -0.021936603350112, 0.034682125086501, -0.25090973948416, 1.5618259428855, -0.82538529559271, 0.69318400215606, 1.7101909660675, -0.55238595681696, 1.2979130331617, -1.1307762302055, 5.5640787854381, 2.7112972045916, 0.024136857861699, 1.5648793938017, -0.34425987618369, 966.66666666667, 29, 33.333333333333, 58464155.021
30, 0.026387715113632, 0.022706496365368, -0.02039674582782, 7042.8259902092, 0.037277470666159, 0.015387436250213, -0.0012412545479008, -0.22624096873716, 1.5978106054407, -0.81978230578295, 0.71823748547855, 1.7382799007745, -0.52907998486626, 1.2849590147116, -1.1689675410478, 5.565320039986, 5.1038647807409, 0.040328439265866, 1.5802668300519, -0.38153734684985, 1000, 30, 33.333333333333, 58464159.615
31, 0.007467505772212, 0.04213721146324, -0.0019400291641328, 7059.9568539326, 0.022390341927457, 0.025429208103487, 0.026212590660113, -0.23803002428155, 1.6405146349134, -0.81513147863731, 0.70629706067769, 1.7774471861756, -0.50345504608105, 1.288943975701, -1.2026132019987, 5.5391074493259, 5.5612504200321, 0.033881736029886, 1.6056960381554, -0.4039276887773, 1033.3333333333, 31, 33.333333333333, 58464164.72
32, -0.0014143496118131, 0.035559887103405, 0.021357778202654, 7063.5258236866, 0.0057613984677097, 0.010975600243217, 0.039610644180352, -0.27198387820766, 1.6680473472003, -0.799942681632, 0.67218188369024, 1.8003169333345, -0.47651283606198, 1.2928844851578, -1.2143652683714, 5.4994968051455, 5.7997948514029, 0.012395866770929, 1.6166716383986, -0.40968908724501, 1066.6666666667, 32, 33.333333333333, 58464169.286
33, 0.01933062596629, 0.035134490594874, 0.031178453517806, 7161.6275646744, 0.021447268298038, -0.0045944846902901, 0.045816011244483, -0.29938699946423, 1.6996605323005, -0.75924464894127, 0.64490170963275, 1.8148506868357, -0.42518037684129, 1.2742232567677, -1.2258880402157, 5.453680793901, 4.5013562092384, 0.021933868947756, 1.6120771537083, -0.43113635554305, 1100, 33, 33.333333333333, 58464173.34
34, 0.023185191902108, 0.039295952342934, 0.060123112282017, 6940.7097777778, 0.018520820084393, -0.021167368523729, 0.070038813223341, -0.3498033532555, 1.7276224581305, -0.69296853808897, 0.59460169521302, 1.8174469675196, -0.3538369915282, 1.2464005286843, -1.2218050335824, 5.3836419806777, 3.8604058664289, 0.028126113610269, 1.5909097851846, -0.44965717562744, 1133.3333333333, 34, 33.333333333333, 58464176.282
35, 0.023103427969012, 0.030149210500695, 0.035088459592277, 7042.8209684585, 0.021952245503838, -0.011931098016256, 0.045273514241321, -0.37538116296788, 1.7526640810913, -0.64477864461756, 0.56872619238916, 1.8224147446307, -0.29957847983691, 1.221700924381, -1.2255576024573, 5.3383684664364, 4.2145480165387, 0.024985039174159, 1.5789786871684, -0.47160942113128, 1166.6666666667, 35, 33.333333333333, 58464178.641
36, -0.0053680848916424, 0.031063546682856, 0.046110208687969, 7104.9284444444, -0.0061153787953577, -0.0052139393624033, 0.055275026835674, -0.4303504424769, 1.7670069494696, -0.61367650391503, 0.51354110790807, 1.8283885342248, -0.26598341821241, 1.2238167573198, -1.21780577312, 5.2830934396007, 2.2767948029548, 0.0080363562318708, 1.573764747806, -0.46549404233592, 1200, 36, 33.333333333333, 58464181.615
37, 0.019532437841855, 0.054431207599659, -0.0036367733604996, 6968.4660411081, 0.038050634554355, 0.029087713588825, 0.032612156283573, -0.43405021992525, 1.8244425404538, -0.59170243379798, 0.50819966858335, 1.8714856118812, -0.21787990943552, 1.2067788571997, -1.2625658583895, 5.2504812833171, 5.3650725695131, 0.047895154993116, 1.6028524613948, -0.50354467689028, 1233.3333333333, 37, 33.333333333333, 58464184.43
38, 0.0044020879305968, 0.067040850643163, 0.0049767102621618, 7437.9815978456, 0.026759347692908, 0.038928820532826, 0.048032342448753, -0.46018660862032, 1.8876036709046, -0.57567059176059, 0.47972305174976, 1.9245607820148, -0.1720825673477, 1.2026210922139, -1.3096171767671, 5.2024489408684, 5.6809715128852, 0.047238922056149, 1.6417812819276, -0.53030402458319, 1266.6666666667, 38, 33.333333333333, 58464187.44
39, -0.017525657817304, 0.0615054544639, 0.021459153715627, 7185.3477088949, 0.00071918284944724, 0.035162270054968, 0.057564419822852, -0.51417677216035, 1.9350913898899, -0.56997389340004, 0.42376665829333, 1.9705365762392, -0.14333377875842, 1.2176256016134, -1.3414204310026, 5.1448845210455, 6.2627349043219, 0.035169624100769, 1.6769435519826, -0.53102320743263, 1300, 39, 33.333333333333, 58464190.938
40, 0.020483743736104, 0.086497812613412, 0.028366092159026, 7571.3919413919, 0.041769318192276, 0.030249927174624, 0.077758321049313, -0.56046086987422, 2.0102633432099, -0.51670810080189, 0.3733369861995, 2.019514626421, -0.05952716402816, 1.1906586095752, -1.3853665255203, 5.0671261999962, 5.3391818155764, 0.051572609361149, 1.7071934791572, -0.57279252562491, 1333.3333333333, 40, 33.333333333333, 58464193.315
41, -0.054074129932586, 0.14708296430895, -0.0065396747885561, 7908.4680851064, 0.0065920639917358, 0.12466970800039, 0.094943066432674, -0.64119001203029, 2.1430651664108, -0.54885897594745, 0.28334817628256, 2.1583988532552, -0.017476988072388, 1.2220710190471, -1.5061484726253, 4.9721831335635, 6.2303582747853, 0.12484386809361, 1.8318631871576, -0.57938458961665, 1366.6666666667, 41, 33.333333333333, 58464196.08
42, -0.04010167210715, 0.11093184089472, -0.011502168242288, 7571.1362763916, 0.0073656196435628, 0.097707936022468, 0.066672514500736, -0.69629209534314, 2.2454924390608, -0.5757107654149, 0.21857876927598, 2.2642772833291, 0.014929419790161, 1.236828993331, -1.6029986737582, 4.9055106190628, 6.2079435715843, 0.097985167829138, 1.9295711231801, -0.58675020926021, 1400, 42, 33.333333333333, 58464198.996
43, 0.015016303064986, 0.044337043884578, 0.059198630623656, 7579.4903801032, 0.013302426399332, -0.013628611864787, 0.073027714440532, -0.77219418699808, 2.2596591503399, -0.51871926025764, 0.14233271720961, 2.2581357935908, 0.069727723876669, 1.2215669084822, -1.5916139785205, 4.8324829046223, 3.9148795306175, 0.01904451651974, 1.9159425113153, -0.60005263565954, 1433.3333333333, 43, 33.333333333333, 58464202.282
44, 0.0038733079371139, 0.069554007723534, 0.036174157448685, 7267.9511627907, 0.018715249261666, 0.021880391142124, 0.073022736873146, -0.83948070617768, 2.305278660847, -0.47710446378402, 0.070883533652243, 2.2848616018782, 0.12872985637222, 1.2047471883074, -1.6149755663143, 4.7594601677491, 5.5755972626905, 0.028792569726557, 1.9378229024574, -0.61876788492121, 1466.6666666667, 44, 33.333333333333, 58464204.942
45, 0.0027018331225708, 0.069848846312261, 0.01158248435081, 7316.9298569451, 0.024460026848105, 0.037524686054287, 0.054899182145365, -0.88058295263422, 2.3628443034425, -0.4460210019201, 0.023459197019963, 2.3237381568361, 0.18540318121442, 1.1810309093309, -1.6529684696069, 4.7045609856037, 5.7055188830597, 0.044792800502791, 1.9753475885117, -0.64322791176931, 1500, 45, 33.333333333333, 58464208.019
46, -0.034771646316703, 0.10266154888638, 0.0048372800040429, 7587.8617121355, 0.0046967838253641, 0.079975165012089, 0.073169484678716, -0.94564094958709, 2.4521793342832, -0.45106208740051, -0.052776528552021, 2.4056823984616, 0.23051966199147, 1.1727897322728, -1.7326395796784, 4.631391500925, 6.2245246559063, 0.08011296272772, 2.0553227535238, -0.64792469559468, 1533.3333333333, 46, 33.333333333333, 58464211.221
47, -0.050878536818125, 0.11250711769423, 0.016581355302414, 7494.5194617972, -0.0093137189803669, 0.086544457839163, 0.089133214013411, -1.0376172202507, 2.5421359347675, -0.46833943579333, -0.15752755348832, 2.4934150501107, 0.26775466295642, 1.1711922787597, -1.8196420802192, 4.5422582869116, 0.10720514247285, 0.087044175818489, 2.1418672113629, -0.63861097661431, 1566.6666666667, 47, 33.333333333333, 58464214.219
48, -0.015182996271737, 0.10932610593495, -0.0097398155694102, 7675.032540068, 0.028539530438024, 0.084377453827437, 0.065905427014699, -1.0846397685674, 2.6441511074397, -0.44564151099647, -0.22116503269617, 2.5696811108584, 0.34377437733076, 1.126228768173, -1.8965163298336, 4.4763528598969, 5.9570284577645, 0.08907333782914, 2.2262446651904, -0.66715050705233, 1600, 48, 33.333333333333, 58464217.373
49, -0.0021771417068363, 0.06783871870701, -0.0028713947338865, 7407.6561191252, 0.023310241962498, 0.047173907330759, 0.042968962011398, -1.1158398223866, 2.7047337441048, -0.41956183496608, -0.26302646604658, 2.6089794365342, 0.39917531887474, 1.0916752621689, -1.9361950493394, 4.4333838978855, 5.8242413227355, 0.05261886461338, 2.2734185725211, -0.69046074901483, 1633.3333333333, 49, 33.333333333333, 58464220.609
50, 0.0050781613172208, 0.032943023890967, 0.045803804736234, 7425.8091497227, 0.0039659182044592, -0.0084953128379741, 0.055866986909445, -1.1911240297866, 2.7008988189888, -0.39032966629131, -0.33615990997989, 2.5968909787421, 0.42154556893581, 1.0904616353698, -1.9268996458303, 4.3775169109761, 3.578358888377, 0.0093754385187845, 2.2649232596832, -0.69442666721929, 1666.6666666667, 50, 33.333333333333, 58464223.753
51, -0.00020797312574868, 0.036493771285372, 0.013649252060732, 7499.4479596515, 0.0092696487188075, 0.015723029362479, 0.03442383821662, -1.2278745597447, 2.7219491063066, -0.3705733002006, -0.37628782190804, 2.6068865215007, 0.44978685167643, 1.0763391163685, -1.9384609457732, 4.3430930727595, 5.7504786113484, 0.018252124251808, 2.2806462890456, -0.7036963159381, 1700, 51, 33.333333333333, 58464226.661
52, 0.02645544137332, 0.034051901012926, 0.02550344411942, 7428.1057648661, 0.028955777464388, -0.0050646656358086, 0.040567969091808, -1.27230360261, 2.7275527404693, -0.31258736588971, -0.42071044944268, 2.5889627035229, 0.49913467657816, 1.051478190418, -1.9227793912306, 4.3025251036676, 4.5392302857265, 0.029395371856293, 2.2755816234098, -0.73265209340249, 1733.3333333333, 52, 33.333333333333, 58464229.649
53, 0.037491741329189, 0.03555013722205, 0.024628377520421, 7391.1471900089, 0.039580536452527, -0.0085161566905489, 0.040458078464529, -1.3130984592228, 2.7311045830296, -0.23755421121025, -0.46154393322395, 2.5623976700696, 0.5603843780254, 1.0190553012109, -1.8985370637067, 4.2620670252031, 4.5004596901556, 0.040486340791034, 2.2670654667193, -0.77223262985501, 1766.6666666667, 53, 33.333333333333, 58464232.69
54, 0.023634317569298, 0.067243684235119, 0.013200618426106, 7621.8586316266, 0.041756166421063, 0.025419887725911, 0.053523847368524, -1.3567539882104, 2.770198532849, -0.16240412335957, -0.5128755033188, 2.5636706832622, 0.64143408932945, 0.97029460492447, -1.9019440879517, 4.2085431778346, 5.2592318282688, 0.048885050129681, 2.2924853544452, -0.81398879627608, 1800, 54, 33.333333333333, 58464235.104
55, 0.040947510626957, 0.1159149847188, -0.0086109544169011, 7688.3982382939, 0.080688574877774, 0.062761502908092, 0.068829343174161, 1.3580194787319, -2.7953259772833, 0.027342988821362, -0.56411141002628, 2.5755691107146, 0.79345433522387, 0.86885977008438, -1.9144644561223, 4.1397138346604, 5.3734608933215, 0.10222354113945, 2.3552468573533, -0.89467737115385, 1833.3333333333, 55, 33.333333333333, 58464237.621
56, 0.04665854785459, 0.15875290355343, -0.057384093009097, 7339.8722995679, 0.11449302277573, 0.11786193926822, 0.060599914295554, 1.2292850195359, -2.7165484310972, -0.14165540522027, -0.5785402526126, 2.6085791352598, 1.015854547394, 0.70774149994627, -1.9466086078672, 4.0791139203649, 5.5122851360782, 0.16431703804655, 2.4731087966215, -1.0091703939296, 1866.6666666667, 56, 33.333333333333, 58464240.809
57, 0.0052195627272497, 0.14976005273521, -0.011230825384808, 6917.7020348837, 0.061733897111917, 0.10259970961106, 0.090794681585659, 1.1555178952236, -2.5966194665844, -0.23254350066083, -0.65145651137659, 2.6493618234794, 1.1793170585184, 0.59531561453747, -1.9877056028457, 3.9883192387792, 5.7415192357587, 0.11974044623643, 2.5757085062326, -1.0709042910415, 1900, 57, 33.333333333333, 58464243.473
58, -0.027003543985245, 0.11613192297798, 0.029828947664371, 7287.3241515002, 0.0096944150945654, 0.070140661010509, 0.1004583845683, 1.1358272303681, -2.4727045564468, -0.24975777004862, -0.76337905987587, 2.6949816898318, 1.2630030111302, 0.53936362442267, -2.0310543868885, 3.8878608542109, 6.1458415480033, 0.070807443189377, 2.6458491672431, -1.0805987061361, 1933.3333333333, 58, 33.333333333333, 58464246.721
59, -0.013749880735109, 0.062667686808173, 0.029958329569386, 7076.0294396961, 0.0021972222850404, 0.029067471008452, 0.064529481976132, 1.1410821881849, -2.3974616207428, -0.25536978435069, -0.84482782371168, 2.7120340176531, 1.3004049687122, 0.51596091719757, -2.0484262765218, 3.8233313722348, 6.2077383698678, 0.029150397194499, 2.6749166382515, -1.0827959284211, 1966.6666666667, 59, 33.333333333333, 58464250.01
60, 0.02825655118005, 0.050613869959653, 0.056103285416551, 7055.0516917293, 0.028220792377725, -0.013592811547269, 0.07434108892953, 1.1983733154944, -2.3210178035333, -0.29693033988254, -0.95685539261895, 2.669625227588, 1.3377521012946, 0.5098712159357, -2.017707070496, 3.7489902833053, 4.2635211647685, 0.031323755333392, 2.6613238267043, -1.1110167207988, 2000, 60, 33.333333333333, 58464253.525
61, 0.0055652193265254, 0.046569088703036, 0.015375133286526, 6800.0733056708, 0.017585945842903, 0.018680719785425, 0.042164103565366, 1.1988780203113, -2.2715415098797, -0.3226790366426, 0.99503895238941, -2.6231952878737, -1.3627953992063, 0.48458198616927, -2.0133945048579, 3.7068261797399, 5.5279647620068, 0.025656086663618, 2.6800045464897, -1.1286026666417, 2033.3333333333, 61, 33.333333333333, 58464256.197
62, -0.01308501257229, 0.050400153018068, 0.029595787663778, 6810.3593466425, -0.0015364707292108, 0.020949996306816, 0.056089576020361, 1.2032623037068, -2.2074909534675, -0.3227898361496, 1.0399379686188, -2.5605452697683, -1.3515264493822, 0.4673711452404, -2.0254336741313, 3.6507366037195, 0.073208835139859, 0.021006263055511, 2.7009545427965, -1.1270661959125, 2066.6666666667, 62, 33.333333333333, 58464259.012
63, -0.0073609853066076, 0.077187570522979, 0.0055684233642696, 6814.7491976158, 0.019764004105952, 0.050509661623505, 0.05568905378139, 1.1733889969308, -2.1370999185215, -0.35270924399897, 1.0578618609174, -2.4684253692313, -1.3740233643542, 0.41345683229065, -2.0312967733284, 3.5950475499381, 5.9102086783879, 0.054238747917158, 2.75146420442, -1.1468302000185, 2100, 63, 33.333333333333, 58464262.349
64, -0.006750128829729, 0.096788434903297, 0.002782551613642, 6640.5649977033, 0.028137007263984, 0.064769240711103, 0.066592508915523, 1.1325355201105, -2.0514440779767, -0.39285102507114, 1.0734473176165, -2.3533580560018, -1.4043390703617, 0.34285594239179, -2.0320265938879, 3.5284550410226, 5.8733635684953, 0.070616894013163, 2.8162334451311, -1.1749672072825, 2133.3333333333, 64, 33.333333333333, 58464265.233
65, -0.048715443767852, 0.10693543919962, 0.0043418098216765, 6859.2510658456, -0.0060672735843698, 0.0893484834396, 0.076205450127521, 1.0640707395439, -1.9548733802319, -0.39087674643294, 1.0640380676055, -2.2292388088079, -1.387754055477, 0.26097843964637, -2.0682536539782, 3.4522495908951, 0.067801637917404, 0.089554247814965, 2.9055819285707, -1.1688999336981, 2166.6666666667, 65, 33.333333333333, 58464267.881
66, -0.039871816266192, 0.10182433593732, -0.018314438527289, 6791.7561436673, 0.0061366935252102, 0.095770977331563, 0.055530502190658, 0.98275291181327, -1.8757156513391, -0.4066839290878, 1.0310695939323, -2.1133067780127, -1.3931607722927, 0.16731246595734, -2.089091263628, 3.3967190887044, 6.219196032095, 0.09596738563942, 3.0013529059023, -1.1750366272233, 2200, 66, 33.333333333333, 58464270.859
67, -0.0090853896235082, 0.081166835584149, -0.012650829631342, 7079.5519176801, 0.024612677598798, 0.064949646510444, 0.044792884628058, 0.9352844032085, -1.810032490809, -0.43890414030285, 1.0223026042788, -2.0194396865179, -1.4153209072191, 0.098442695228119, -2.0801224841509, 3.3519262040764, 5.92095600645, 0.069456752590472, 3.0663025524127, -1.1996493048221, 2233.3333333333, 67, 33.333333333333, 58464273.849
